Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.895410755708034 0.104589244291966
fas_fas08_red805 fasciatus fasciatus 0.973055732070882 0.026944267929118
fas_fas08_red808 fasciatus fasciatus 0.559170913179489 0.440829086820512
fas_fas08_red812 fasciatus fasciatus 0.978453576374671 0.0215464236253292
fas_fas08_red814 fasciatus fasciatus 0.999422387544081 0.000577612455918789
fas_fas09_red703 fasciatus fasciatus 0.998211810114395 0.00178818988560489
fas_fas09_red706 fasciatus fasciatus 0.999441729691727 0.000558270308272868
fas_fas09_red709 fasciatus mentella_golf 0.267151896815313 0.732848103184687
fas_fas09_red794 fasciatus fasciatus 0.981191420303853 0.0188085796961467
fas_fas09_red796 fasciatus fasciatus 0.999372373390172 0.000627626609828275
fas_fas09_red798 fasciatus mentella_golf 0.423806315218685 0.576193684781315
fas_fas09_red804 fasciatus fasciatus 0.995023236257211 0.00497676374278881
fas_fas10_red226 fasciatus fasciatus 0.999314945053102 0.000685054946898434
fas_fas10_red228 fasciatus fasciatus 0.928652857306671 0.0713471426933287
fas_fas10_red229 fasciatus mentella_golf 0.289847738275866 0.710152261724134
fas_fas10_red234 fasciatus fasciatus 0.999996411686446 3.58831355384368e-06
fas_fas10_red236 fasciatus fasciatus 0.850414127209272 0.149585872790728
fas_fas10_red237 fasciatus fasciatus 0.999811896640055 0.000188103359945284
fas_fas10_red245 fasciatus fasciatus 0.999700488506813 0.000299511493186566
fas_fas10_red246 fasciatus mentella_golf 0.269870120952462 0.730129879047538
fas_fas10_red251 fasciatus mentella_golf 0.166715887637524 0.833284112362476
fas_fas11_red193 fasciatus fasciatus 0.999848478730569 0.000151521269431078
fas_fas11_red196 fasciatus mentella_golf 0.380999935264432 0.619000064735568
fas_fas11_red199 fasciatus fasciatus 0.98443731995365 0.0155626800463501
fas_fas11_red204 fasciatus fasciatus 0.99947826962485 0.000521730375149681
fas_fas11_red209 fasciatus fasciatus 0.564109203659419 0.435890796340581
fas_fas11_red210 fasciatus fasciatus 0.999413370717349 0.000586629282650433
fas_fas11_red217 fasciatus fasciatus 0.9980197316464 0.00198026835360001
fas_fas11_red220 fasciatus fasciatus 0.999164512507463 0.000835487492537092
fas_fas11_red223 fasciatus mentella_golf 0.222199460524933 0.777800539475067
fas_fas12_red114 fasciatus fasciatus 0.999960177850457 3.98221495431538e-05
fas_fas12_red115 fasciatus fasciatus 0.999883108102544 0.000116891897456441
fas_fas12_red124 fasciatus fasciatus 0.999712390135125 0.000287609864875111
fas_fas12_red126 fasciatus fasciatus 0.999983817655617 1.61823443832024e-05
fas_fas12_red127 fasciatus fasciatus 0.999961278117221 3.87218827789663e-05
fas_fas12_red128 fasciatus fasciatus 0.999567029792163 0.000432970207836928
fas_fas12_red131 fasciatus fasciatus 0.999878270120643 0.000121729879357129
fas_fas12_red134 fasciatus fasciatus 0.999961278117221 3.87218827789663e-05
fas_fas12_red137 fasciatus fasciatus 0.999989368470427 1.06315295733488e-05
fas_fas15_red084 fasciatus fasciatus 0.999781410259954 0.000218589740045579
fas_fas15_red085 fasciatus fasciatus 0.999989368470427 1.06315295733488e-05
fas_fas15_red086 fasciatus fasciatus 0.999537778849887 0.000462221150112861
fas_fas15_red087 fasciatus fasciatus 0.999314945053102 0.000685054946898434
fas_fas15_red092 fasciatus fasciatus 0.999950610722873 4.93892771266191e-05
fas_fas15_red094 fasciatus fasciatus 0.998437673682379 0.00156232631762053
fas_fas15_red101 fasciatus mentella_golf 0.0903740720374194 0.909625927962581
fas_fas15_red103 fasciatus fasciatus 0.818918659860453 0.181081340139547
fas_fas15_red105 fasciatus fasciatus 0.948358120205989 0.0516418797940106
fas_fas15_red106 fasciatus fasciatus 0.952716237134736 0.0472837628652638
fas_fas15_red107 fasciatus fasciatus 0.999479252877462 0.000520747122538259
men_men25_red881 mentella_golf mentella_golf 0.000857553786858294 0.999142446213142
men_men25_red882 mentella_golf mentella_golf 0.00422255236682157 0.995777447633178
men_men25_red884 mentella_golf mentella_golf 0.00206177872546937 0.997938221274531
men_men25_red887 mentella_golf mentella_golf 0.00334228378128248 0.996657716218718
men_men25_red892 mentella_golf mentella_golf 0.000706395799970356 0.99929360420003
men_men25_red897 mentella_golf mentella_golf 0.00126829502762438 0.998731704972376
men_men26_red910 mentella_golf mentella_golf 0.00293632638533674 0.997063673614663
men_men26_red914 mentella_golf mentella_golf 0.0149818116328173 0.985018188367183
men_men26_red923 mentella_golf mentella_golf 0.00185992548339912 0.998140074516601
men_men26_red926 mentella_golf mentella_golf 0.0168020549740516 0.983197945025948
men_men26_red927 mentella_golf mentella_golf 0.427140702822037 0.572859297177963
men_men26_red929 mentella_golf mentella_golf 0.00157297389722147 0.998427026102779
men_men26_red934 mentella_golf fasciatus 0.825133364498427 0.174866635501573
men_men26_red935 mentella_golf mentella_golf 0.437148929553503 0.562851070446497
men_men26_red936 mentella_golf mentella_golf 0.00509008808214657 0.994909911917853
men_men26_red938 mentella_golf mentella_golf 0.000372298395595455 0.999627701604405
men_men27_red188 mentella_golf mentella_golf 0.00109053765589623 0.998909462344104
men_men27_red189 mentella_golf mentella_golf 0.0011007107726695 0.998899289227331
men_men27_red191 mentella_golf mentella_golf 0.000583054806704087 0.999416945193296
men_men27_red192 mentella_golf mentella_golf 0.000874000929095914 0.999125999070904
men_men27_red293 mentella_golf mentella_golf 0.000520841697258089 0.999479158302742
men_men27_red294 mentella_golf mentella_golf 0.000292962333587981 0.999707037666412
men_men27_red296 mentella_golf fasciatus 0.959494589832046 0.0405054101679543
men_men27_red305 mentella_golf mentella_golf 0.0155298896079047 0.984470110392095
men_men27_red307 mentella_golf mentella_golf 0.00544287242721452 0.994557127572786
men_men27_red309 mentella_golf mentella_golf 0.000191755963634412 0.999808244036366
men_men27_red313 mentella_golf mentella_golf 0.000884756563288897 0.999115243436711
men_men27_red315 mentella_golf mentella_golf 0.000143068066028235 0.999856931933972
men_men27_red317 mentella_golf mentella_golf 0.000392086323294436 0.999607913676706
men_men27_red318 mentella_golf mentella_golf 0.000863362242887086 0.999136637757113
men_men27_red319 mentella_golf mentella_golf 0.00125002786877271 0.998749972131227
men_men28_red140 mentella_golf fasciatus 0.995394705453799 0.00460529454620114
men_men28_red143 mentella_golf mentella_golf 0.0510912079490591 0.948908792050941
men_men28_red147 mentella_golf mentella_golf 0.000917068397563619 0.999082931602436
men_men28_red149 mentella_golf mentella_golf 0.0289471760919176 0.971052823908082
men_men28_red158 mentella_golf mentella_golf 0.0640629740719559 0.935937025928044
men_men28_red159 mentella_golf mentella_golf 0.000473797871316822 0.999526202128683
men_men28_red160 mentella_golf mentella_golf 0.00112871143391954 0.998871288566081
men_men28_red161 mentella_golf mentella_golf 0.00250293802892784 0.997497061971072
men_men28_red164 mentella_golf mentella_golf 6.29579217470154e-05 0.999937042078253
men_men28_red172 mentella_golf fasciatus 0.933160659961357 0.0668393400386431
