Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.914637629623721 0.0853623703762793
fas_fas08_red718 fasciatus fasciatus 0.997247658122938 0.00275234187706195
fas_fas08_red805 fasciatus fasciatus 0.86355041647043 0.13644958352957
fas_fas08_red815 fasciatus fasciatus 0.99898415114797 0.00101584885203007
fas_fas08_red821 fasciatus fasciatus 0.999658599277058 0.000341400722941918
fas_fas09_red703 fasciatus fasciatus 0.993384951073479 0.00661504892652065
fas_fas09_red706 fasciatus fasciatus 0.992750600402271 0.00724939959772905
fas_fas09_red709 fasciatus mentella_golf 0.380474838000984 0.619525161999016
fas_fas09_red798 fasciatus fasciatus 0.513745184339001 0.486254815660999
fas_fas09_red800 fasciatus fasciatus 0.932651271402633 0.0673487285973673
fas_fas10_red225 fasciatus fasciatus 0.976394537814061 0.0236054621859385
fas_fas10_red226 fasciatus fasciatus 0.980007956997531 0.019992043002469
fas_fas10_red234 fasciatus fasciatus 0.999878657913298 0.000121342086701714
fas_fas10_red239 fasciatus fasciatus 0.953443520889307 0.0465564791106928
fas_fas10_red249 fasciatus mentella_golf 0.473792211254446 0.526207788745554
fas_fas10_red256 fasciatus fasciatus 0.994016995146586 0.0059830048534144
fas_fas11_red193 fasciatus fasciatus 0.999818054278226 0.000181945721774156
fas_fas11_red196 fasciatus mentella_golf 0.37489405773356 0.62510594226644
fas_fas11_red199 fasciatus fasciatus 0.978735342207751 0.0212646577922489
fas_fas11_red210 fasciatus fasciatus 0.998965331681588 0.00103466831841243
fas_fas11_red213 fasciatus fasciatus 0.986178129804616 0.013821870195384
fas_fas11_red223 fasciatus fasciatus 0.699232372153494 0.300767627846506
fas_fas12_red115 fasciatus fasciatus 0.999609249398894 0.000390750601105898
fas_fas12_red116 fasciatus fasciatus 0.999929358686857 7.06413131426477e-05
fas_fas12_red120 fasciatus fasciatus 0.99713911238822 0.00286088761178045
fas_fas12_red123 fasciatus fasciatus 0.999971405741421 2.85942585789542e-05
fas_fas12_red124 fasciatus fasciatus 0.999369093253677 0.000630906746323487
fas_fas15_red085 fasciatus fasciatus 0.999898209632124 0.000101790367875977
fas_fas15_red094 fasciatus fasciatus 0.996932404566088 0.00306759543391239
fas_fas15_red101 fasciatus mentella_golf 0.126577587210107 0.873422412789893
men_men25_red890 mentella_golf mentella_golf 0.0351030015931974 0.964896998406803
men_men25_red891 mentella_golf mentella_golf 0.00159008209101974 0.99840991790898
men_men25_red892 mentella_golf mentella_golf 0.00340385373046409 0.996596146269536
men_men25_red897 mentella_golf mentella_golf 0.00359042084532495 0.996409579154675
men_men25_red900 mentella_golf mentella_golf 0.045048121811963 0.954951878188037
men_men25_red902 mentella_golf mentella_golf 0.011805227924884 0.988194772075116
men_men25_red905 mentella_golf mentella_golf 0.100130723238312 0.899869276761688
men_men25_red906 mentella_golf mentella_golf 0.103194567221545 0.896805432778455
men_men26_red914 mentella_golf mentella_golf 0.0446943583574024 0.955305641642598
men_men26_red916 mentella_golf mentella_golf 0.000793208926017095 0.999206791073983
men_men26_red929 mentella_golf mentella_golf 0.0195158245688105 0.980484175431189
men_men26_red935 mentella_golf mentella_golf 0.228260928558749 0.771739071441251
men_men26_red936 mentella_golf mentella_golf 0.0403985679098536 0.959601432090146
men_men26_red937 mentella_golf mentella_golf 0.00113698333746074 0.998863016662539
men_men26_red938 mentella_golf mentella_golf 0.0102757156299345 0.989724284370066
men_men27_red191 mentella_golf mentella_golf 0.00307157539917171 0.996928424600828
men_men27_red192 mentella_golf mentella_golf 0.00273833599989975 0.9972616640001
men_men27_red299 mentella_golf mentella_golf 0.0127326074957007 0.987267392504299
men_men27_red303 mentella_golf mentella_golf 0.00694216845868104 0.993057831541319
men_men27_red314 mentella_golf mentella_golf 0.00807954837979869 0.991920451620201
men_men28_red142 mentella_golf mentella_golf 0.0598890575230713 0.940110942476929
men_men28_red156 mentella_golf mentella_golf 0.0485294784638625 0.951470521536138
men_men28_red321 mentella_golf mentella_golf 0.0461635382796358 0.953836461720364
men_men28_red322 mentella_golf mentella_golf 0.00602679616657044 0.993973203833429
