Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.882913457841211 0.117086542158789
fas_fas08_red808 fasciatus mentella_golf 0.468660839375345 0.531339160624655
fas_fas09_red702 fasciatus fasciatus 0.998649314771478 0.00135068522852165
fas_fas09_red703 fasciatus fasciatus 0.991836822673504 0.0081631773264965
fas_fas09_red709 fasciatus mentella_golf 0.342086119374581 0.657913880625419
fas_fas09_red712 fasciatus fasciatus 0.996221404611967 0.00377859538803344
fas_fas10_red229 fasciatus fasciatus 0.565013306346264 0.434986693653736
fas_fas10_red236 fasciatus fasciatus 0.756265886790769 0.243734113209231
fas_fas10_red248 fasciatus fasciatus 0.995536714335789 0.00446328566421102
fas_fas10_red249 fasciatus mentella_golf 0.411446001196548 0.588553998803452
fas_fas10_red250 fasciatus mentella_golf 0.412278894957818 0.587721105042181
fas_fas10_red254 fasciatus fasciatus 0.905034300301752 0.0949656996982475
fas_fas11_red196 fasciatus mentella_golf 0.473703444936245 0.526296555063755
fas_fas11_red204 fasciatus fasciatus 0.995401879213642 0.00459812078635773
fas_fas12_red109 fasciatus fasciatus 0.990898738411699 0.00910126158830077
fas_fas12_red118 fasciatus fasciatus 0.885355138740454 0.114644861259546
fas_fas12_red119 fasciatus fasciatus 0.998872154489053 0.00112784551094707
fas_fas12_red126 fasciatus fasciatus 0.999465324866603 0.000534675133397281
fas_fas12_red128 fasciatus fasciatus 0.994942206353304 0.00505779364669587
fas_fas12_red130 fasciatus fasciatus 0.999931712909018 6.82870909824692e-05
fas_fas12_red131 fasciatus fasciatus 0.998054817003151 0.00194518299684882
fas_fas15_red084 fasciatus fasciatus 0.998461780507539 0.00153821949246124
fas_fas15_red085 fasciatus fasciatus 0.999893604092925 0.00010639590707451
fas_fas15_red086 fasciatus fasciatus 0.998798587526767 0.00120141247323262
fas_fas15_red088 fasciatus fasciatus 0.712474053424934 0.287525946575066
fas_fas15_red091 fasciatus fasciatus 0.974018162786922 0.0259818372130775
fas_fas15_red092 fasciatus fasciatus 0.998877860020785 0.00112213997921529
fas_fas15_red103 fasciatus mentella_golf 0.40183164774443 0.59816835225557
fas_fas15_red106 fasciatus fasciatus 0.60947925193161 0.39052074806839
fas_fas15_red107 fasciatus fasciatus 0.995847494075942 0.00415250592405812
men_men25_red880 mentella_golf mentella_golf 0.0115523795938539 0.988447620406146
men_men25_red881 mentella_golf mentella_golf 0.00255137814185039 0.99744862185815
men_men25_red887 mentella_golf mentella_golf 0.0052272107884848 0.994772789211515
men_men25_red891 mentella_golf mentella_golf 0.00129846858661463 0.998701531413385
men_men25_red892 mentella_golf mentella_golf 0.00262048332848198 0.997379516671518
men_men25_red905 mentella_golf mentella_golf 0.113681464721846 0.886318535278154
men_men25_red906 mentella_golf mentella_golf 0.119488298608316 0.880511701391684
men_men26_red914 mentella_golf mentella_golf 0.055036211058148 0.944963788941852
men_men26_red915 mentella_golf mentella_golf 0.0796910831659222 0.920308916834078
men_men26_red917 mentella_golf mentella_golf 0.00196290318852855 0.998037096811471
men_men26_red929 mentella_golf mentella_golf 0.0193399557412945 0.980660044258706
men_men26_red937 mentella_golf mentella_golf 0.000993316572967862 0.999006683427032
men_men27_red188 mentella_golf mentella_golf 0.0042170905534293 0.995782909446571
men_men27_red189 mentella_golf mentella_golf 0.00371993403569588 0.996280065964304
men_men27_red294 mentella_golf mentella_golf 0.00146039435210771 0.998539605647892
men_men27_red295 mentella_golf mentella_golf 0.0109317224665102 0.98906827753349
men_men27_red299 mentella_golf mentella_golf 0.00836369086773194 0.991636309132268
men_men27_red303 mentella_golf mentella_golf 0.00365524520822959 0.99634475479177
men_men27_red312 mentella_golf mentella_golf 0.0372265852956892 0.962773414704311
men_men27_red315 mentella_golf mentella_golf 0.00102715882837361 0.998972841171626
men_men28_red149 mentella_golf mentella_golf 0.0476676236721168 0.952332376327883
men_men28_red157 mentella_golf mentella_golf 0.00741489713836012 0.99258510286164
men_men28_red159 mentella_golf mentella_golf 0.00160467287144337 0.998395327128557
men_men28_red161 mentella_golf mentella_golf 0.00558759628965817 0.994412403710342
