Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.722320974802225 0.277679025197775
fas_fas08_red815 fasciatus fasciatus 0.996774464565786 0.00322553543421435
fas_fas08_red816 fasciatus fasciatus 0.997348506161548 0.00265149383845174
fas_fas09_red712 fasciatus fasciatus 0.999569987944377 0.000430012055622767
fas_fas10_red248 fasciatus fasciatus 0.999189244559841 0.0008107554401589
fas_fas10_red251 fasciatus mentella_golf 0.149943885787318 0.850056114212682
fas_fas12_red127 fasciatus fasciatus 0.999635270000412 0.000364729999588401
fas_fas12_red128 fasciatus fasciatus 0.992576808042766 0.00742319195723399
fas_fas15_red086 fasciatus fasciatus 0.999395223594267 0.00060477640573298
fas_fas15_red100 fasciatus mentella_golf 0.322954207743404 0.677045792256596
men_men25_red892 mentella_golf mentella_golf 0.00401501089591159 0.995984989104088
men_men26_red918 mentella_golf mentella_golf 0.00385617168695787 0.996143828313042
men_men26_red938 mentella_golf mentella_golf 0.00156209240749684 0.998437907592503
men_men27_red192 mentella_golf mentella_golf 0.00347059886496234 0.996529401135038
men_men27_red304 mentella_golf mentella_golf 0.00237489698803359 0.997625103011966
men_men28_red140 mentella_golf fasciatus 0.995686746676547 0.00431325332345299
men_men28_red147 mentella_golf mentella_golf 0.00405843943734991 0.99594156056265
men_men28_red323 mentella_golf mentella_golf 0.219187784007658 0.780812215992342
