Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.9562957568331 0.0437042431668995
fas_fas08_red718 fasciatus fasciatus 0.999317406636821 0.000682593363178547
fas_fas08_red722 fasciatus fasciatus 0.964106620435117 0.0358933795648827
fas_fas08_red805 fasciatus fasciatus 0.948850064505379 0.0511499354946206
fas_fas08_red814 fasciatus fasciatus 0.992330077057406 0.00766992294259405
fas_fas08_red815 fasciatus fasciatus 0.998383373839948 0.00161662616005202
fas_fas09_red702 fasciatus fasciatus 0.999018821475734 0.000981178524265951
fas_fas09_red703 fasciatus fasciatus 0.996202275990783 0.00379772400921643
fas_fas09_red708 fasciatus mentella_golf 0.235532754916267 0.764467245083732
fas_fas09_red709 fasciatus fasciatus 0.620345361151776 0.379654638848224
fas_fas09_red794 fasciatus fasciatus 0.990702953268518 0.00929704673148211
fas_fas09_red796 fasciatus fasciatus 0.998462391370514 0.00153760862948635
fas_fas10_red226 fasciatus fasciatus 0.976138990079228 0.0238610099207719
fas_fas10_red230 fasciatus fasciatus 0.996487305707233 0.00351269429276681
fas_fas10_red232 fasciatus fasciatus 0.984363339532074 0.0156366604679263
fas_fas10_red234 fasciatus fasciatus 0.999890585416616 0.000109414583383787
fas_fas10_red236 fasciatus fasciatus 0.785352186930384 0.214647813069616
fas_fas10_red240 fasciatus fasciatus 0.998215510628776 0.00178448937122405
fas_fas10_red243 fasciatus fasciatus 0.990759258105088 0.00924074189491218
fas_fas10_red245 fasciatus fasciatus 0.99667683866649 0.00332316133350964
fas_fas10_red246 fasciatus mentella_golf 0.250397333214337 0.749602666785663
fas_fas10_red247 fasciatus fasciatus 0.997319455762758 0.0026805442372417
fas_fas10_red248 fasciatus fasciatus 0.997418356233297 0.00258164376670254
fas_fas10_red250 fasciatus mentella_golf 0.496941431109275 0.503058568890725
fas_fas10_red252 fasciatus fasciatus 0.998137656259438 0.00186234374056237
fas_fas10_red254 fasciatus fasciatus 0.959800284827713 0.0401997151722871
fas_fas11_red193 fasciatus fasciatus 0.999897324030291 0.000102675969709012
fas_fas11_red209 fasciatus fasciatus 0.539009239294301 0.460990760705699
fas_fas11_red210 fasciatus fasciatus 0.999388682341895 0.000611317658105109
fas_fas11_red212 fasciatus fasciatus 0.703818996541372 0.296181003458628
fas_fas11_red213 fasciatus fasciatus 0.991236366144689 0.00876363385531075
fas_fas11_red217 fasciatus fasciatus 0.999512311090377 0.000487688909623461
fas_fas11_red223 fasciatus fasciatus 0.910399389447638 0.089600610552362
fas_fas12_red109 fasciatus fasciatus 0.998357408560432 0.00164259143956753
fas_fas12_red116 fasciatus fasciatus 0.999983487085274 1.6512914726187e-05
fas_fas12_red119 fasciatus fasciatus 0.999619209273981 0.000380790726019272
fas_fas12_red123 fasciatus fasciatus 0.999969980638498 3.00193615020955e-05
fas_fas12_red127 fasciatus fasciatus 0.999853890400957 0.000146109599043177
fas_fas12_red128 fasciatus fasciatus 0.997136219007167 0.00286378099283307
fas_fas12_red134 fasciatus fasciatus 0.999732029130047 0.000267970869953289
fas_fas12_red137 fasciatus fasciatus 0.999986540322359 1.34596776405807e-05
fas_fas15_red084 fasciatus fasciatus 0.999554275827111 0.000445724172888909
fas_fas15_red086 fasciatus fasciatus 0.999269150930171 0.000730849069828776
fas_fas15_red089 fasciatus fasciatus 0.983413369721712 0.016586630278288
fas_fas15_red092 fasciatus fasciatus 0.99967832285152 0.000321677148479925
fas_fas15_red095 fasciatus fasciatus 0.981961211941735 0.0180387880582647
fas_fas15_red100 fasciatus mentella_golf 0.227840776388687 0.772159223611313
fas_fas15_red102 fasciatus fasciatus 0.999372888179283 0.000627111820716911
fas_fas15_red105 fasciatus fasciatus 0.953085769915171 0.0469142300848289
fas_fas15_red106 fasciatus fasciatus 0.773583689164854 0.226416310835146
men_men25_red880 mentella_golf mentella_golf 0.0157331462589148 0.984266853741085
men_men25_red882 mentella_golf mentella_golf 0.0183709923071689 0.981629007692831
men_men25_red889 mentella_golf mentella_golf 0.0169300229989885 0.983069977001011
men_men25_red890 mentella_golf mentella_golf 0.0119016011629664 0.988098398837034
men_men25_red891 mentella_golf mentella_golf 0.00128544397466385 0.998714556025336
men_men25_red892 mentella_golf mentella_golf 0.002235244143867 0.997764755856133
men_men25_red902 mentella_golf mentella_golf 0.00939360402318369 0.990606395976816
men_men25_red905 mentella_golf mentella_golf 0.0797694466728462 0.920230553327154
men_men25_red906 mentella_golf mentella_golf 0.176105178098321 0.823894821901679
men_men26_red910 mentella_golf mentella_golf 0.0191269129557301 0.98087308704427
men_men26_red913 mentella_golf mentella_golf 0.0229544083231676 0.977045591676832
men_men26_red915 mentella_golf mentella_golf 0.0866951515568753 0.913304848443125
men_men26_red916 mentella_golf mentella_golf 0.00054482364555679 0.999455176354443
men_men26_red922 mentella_golf mentella_golf 0.0949944049737118 0.905005595026288
men_men26_red923 mentella_golf mentella_golf 0.00314649495044522 0.996853505049555
men_men26_red926 mentella_golf mentella_golf 0.0404236345132126 0.959576365486787
men_men26_red929 mentella_golf mentella_golf 0.0220961246048142 0.977903875395186
men_men26_red933 mentella_golf mentella_golf 0.0533794433536086 0.946620556646391
men_men26_red935 mentella_golf mentella_golf 0.18364437831317 0.81635562168683
men_men26_red937 mentella_golf mentella_golf 0.00103376973301894 0.998966230266981
men_men27_red188 mentella_golf mentella_golf 0.0040873364939774 0.995912663506023
men_men27_red189 mentella_golf mentella_golf 0.00298560083059178 0.997014399169408
men_men27_red191 mentella_golf mentella_golf 0.00159861559166615 0.998401384408334
men_men27_red291 mentella_golf mentella_golf 0.00181894045741763 0.998181059542582
men_men27_red296 mentella_golf fasciatus 0.933074091953225 0.066925908046775
men_men27_red299 mentella_golf mentella_golf 0.00464681402762322 0.995353185972377
men_men27_red303 mentella_golf mentella_golf 0.00236244077364909 0.997637559226351
men_men27_red305 mentella_golf mentella_golf 0.0102969106411741 0.989703089358826
men_men27_red307 mentella_golf mentella_golf 0.00484030425747512 0.995159695742525
men_men27_red309 mentella_golf mentella_golf 0.000566512780189917 0.99943348721981
men_men27_red310 mentella_golf mentella_golf 0.0020017180625823 0.997998281937418
men_men27_red313 mentella_golf mentella_golf 0.00263081990329783 0.997369180096702
men_men27_red315 mentella_golf mentella_golf 0.000605463551708821 0.999394536448291
men_men27_red317 mentella_golf mentella_golf 0.00147423406989575 0.998525765930104
men_men28_red147 mentella_golf mentella_golf 0.00431735269233456 0.995682647307665
men_men28_red149 mentella_golf mentella_golf 0.0499266059558433 0.950073394044157
men_men28_red156 mentella_golf mentella_golf 0.0718958092879486 0.928104190712051
men_men28_red158 mentella_golf mentella_golf 0.0397538387398996 0.9602461612601
men_men28_red172 mentella_golf fasciatus 0.751866172986171 0.248133827013829
men_men28_red321 mentella_golf mentella_golf 0.0280763147244332 0.971923685275567
men_men28_red323 mentella_golf mentella_golf 0.148299745893031 0.851700254106969
