Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.8126860721899 0.1873139278101
fas_fas08_red722 fasciatus fasciatus 0.972632100649959 0.0273678993500414
fas_fas08_red805 fasciatus fasciatus 0.983779838240189 0.0162201617598114
fas_fas08_red812 fasciatus fasciatus 0.996554726459589 0.00344527354041135
fas_fas08_red816 fasciatus fasciatus 0.99942344355716 0.000576556442839763
fas_fas09_red702 fasciatus fasciatus 0.999909573966132 9.04260338676817e-05
fas_fas09_red703 fasciatus fasciatus 0.999229730451277 0.000770269548723203
fas_fas09_red794 fasciatus fasciatus 0.982177993267768 0.0178220067322317
fas_fas09_red798 fasciatus fasciatus 0.538312029163721 0.461687970836279
fas_fas09_red804 fasciatus fasciatus 0.994735107894778 0.0052648921052217
fas_fas10_red226 fasciatus fasciatus 0.997820741461502 0.00217925853849773
fas_fas10_red229 fasciatus mentella_golf 0.145777933896944 0.854222066103056
fas_fas10_red230 fasciatus fasciatus 0.999068734814224 0.000931265185775996
fas_fas10_red231 fasciatus fasciatus 0.807086282508597 0.192913717491403
fas_fas10_red232 fasciatus fasciatus 0.998023174449563 0.00197682555043752
fas_fas10_red234 fasciatus fasciatus 0.999986534311623 1.34656883765967e-05
fas_fas10_red236 fasciatus fasciatus 0.749521653688064 0.250478346311936
fas_fas10_red241 fasciatus fasciatus 0.975558659087953 0.0244413409120472
fas_fas10_red245 fasciatus fasciatus 0.999679752411554 0.000320247588445974
fas_fas10_red249 fasciatus mentella_golf 0.155890532444964 0.844109467555036
fas_fas10_red252 fasciatus fasciatus 0.998464507951366 0.00153549204863438
fas_fas10_red256 fasciatus fasciatus 0.998964626139454 0.00103537386054579
fas_fas11_red198 fasciatus fasciatus 0.997557656646697 0.00244234335330327
fas_fas11_red204 fasciatus fasciatus 0.999780091194472 0.000219908805528048
fas_fas11_red211 fasciatus fasciatus 0.9998552586504 0.000144741349599987
fas_fas11_red213 fasciatus fasciatus 0.990176921119467 0.00982307888053317
fas_fas11_red215 fasciatus fasciatus 0.999995771570563 4.22842943663735e-06
fas_fas11_red220 fasciatus fasciatus 0.999638333332978 0.000361666667021937
fas_fas11_red223 fasciatus mentella_golf 0.420482147438278 0.579517852561722
fas_fas12_red109 fasciatus fasciatus 0.999338906742886 0.000661093257113629
fas_fas12_red114 fasciatus fasciatus 0.999931484081267 6.85159187331816e-05
fas_fas12_red116 fasciatus fasciatus 0.999989304278978 1.06957210220113e-05
fas_fas12_red118 fasciatus fasciatus 0.966286392625541 0.0337136073744594
fas_fas12_red121 fasciatus fasciatus 0.999985332811781 1.46671882189425e-05
fas_fas12_red123 fasciatus fasciatus 0.999997994903916 2.00509608409678e-06
fas_fas12_red124 fasciatus fasciatus 0.999762375977812 0.000237624022187925
fas_fas12_red126 fasciatus fasciatus 0.999971603361056 2.83966389439444e-05
fas_fas12_red127 fasciatus fasciatus 0.999928173969556 7.1826030443925e-05
fas_fas12_red128 fasciatus fasciatus 0.998557209958506 0.00144279004149444
fas_fas12_red131 fasciatus fasciatus 0.999867252807017 0.00013274719298279
fas_fas12_red134 fasciatus fasciatus 0.999928173969556 7.1826030443925e-05
fas_fas15_red082 fasciatus mentella_golf 0.00160874374788193 0.998391256252118
fas_fas15_red087 fasciatus fasciatus 0.997820741461502 0.00217925853849773
fas_fas15_red091 fasciatus fasciatus 0.99677612140841 0.00322387859159048
fas_fas15_red100 fasciatus mentella_golf 0.368190127096847 0.631809872903153
fas_fas15_red101 fasciatus mentella_golf 0.197512816659943 0.802487183340057
fas_fas15_red103 fasciatus fasciatus 0.737621248710334 0.262378751289666
fas_fas15_red104 fasciatus fasciatus 0.999478148913754 0.0005218510862461
fas_fas15_red105 fasciatus fasciatus 0.884521115175034 0.115478884824966
fas_fas15_red106 fasciatus fasciatus 0.956516119819898 0.0434838801801018
men_men25_red882 mentella_golf mentella_golf 0.00712364306667684 0.992876356933323
men_men25_red886 mentella_golf mentella_golf 0.00109582046363044 0.99890417953637
men_men25_red887 mentella_golf mentella_golf 0.00257033985603417 0.997429660143966
men_men25_red889 mentella_golf mentella_golf 0.00189233045830949 0.99810766954169
men_men25_red892 mentella_golf mentella_golf 0.00164246821001903 0.998357531789981
men_men25_red897 mentella_golf mentella_golf 0.0013439362101062 0.998656063789894
men_men25_red900 mentella_golf mentella_golf 0.0155064971901689 0.984493502809831
men_men25_red902 mentella_golf mentella_golf 0.00203478142415914 0.997965218575841
men_men25_red905 mentella_golf mentella_golf 0.0416427958886304 0.958357204111369
men_men25_red906 mentella_golf mentella_golf 0.0928864576429679 0.907113542357032
men_men25_red908 mentella_golf fasciatus 0.93105425012652 0.0689457498734799
men_men26_red910 mentella_golf mentella_golf 0.00428103050950691 0.995718969490493
men_men26_red913 mentella_golf mentella_golf 0.00948493780778037 0.99051506219222
men_men26_red917 mentella_golf mentella_golf 0.00166851483900429 0.998331485160996
men_men26_red918 mentella_golf mentella_golf 0.00160648001841439 0.998393519981586
men_men26_red919 mentella_golf mentella_golf 0.000309421160908425 0.999690578839092
men_men26_red923 mentella_golf mentella_golf 0.00220026887101739 0.997799731128983
men_men26_red927 mentella_golf fasciatus 0.766494810639009 0.233505189360991
men_men26_red933 mentella_golf mentella_golf 0.0733336566654716 0.926666343334528
men_men26_red934 mentella_golf fasciatus 0.936773703765705 0.0632262962342953
men_men26_red937 mentella_golf mentella_golf 0.000329971494416881 0.999670028505583
men_men27_red191 mentella_golf mentella_golf 0.00106876115507491 0.998931238844925
men_men27_red291 mentella_golf mentella_golf 0.000753101492696166 0.999246898507304
men_men27_red293 mentella_golf mentella_golf 0.000785085738533316 0.999214914261467
men_men27_red295 mentella_golf mentella_golf 0.00618453265186369 0.993815467348136
men_men27_red296 mentella_golf fasciatus 0.970629750862497 0.0293702491375033
men_men27_red301 mentella_golf mentella_golf 0.000866788668275934 0.999133211331724
men_men27_red305 mentella_golf mentella_golf 0.0105462077357086 0.989453792264291
men_men27_red309 mentella_golf mentella_golf 0.000390031035265415 0.999609968964735
men_men27_red310 mentella_golf mentella_golf 0.00108955794591612 0.998910442054084
men_men27_red312 mentella_golf mentella_golf 0.00458339731140932 0.995416602688591
men_men27_red313 mentella_golf mentella_golf 0.00142201325038255 0.998577986749617
men_men27_red315 mentella_golf mentella_golf 0.000222658301449488 0.99977734169855
men_men28_red140 mentella_golf fasciatus 0.998436554886284 0.00156344511371621
men_men28_red143 mentella_golf mentella_golf 0.283771297450137 0.716228702549863
men_men28_red157 mentella_golf mentella_golf 0.00443422723794207 0.995565772762058
men_men28_red158 mentella_golf mentella_golf 0.0394137176810595 0.96058628231894
men_men28_red161 mentella_golf mentella_golf 0.00247742673483752 0.997522573265163
men_men28_red164 mentella_golf mentella_golf 0.000109420916788447 0.999890579083211
men_men28_red172 mentella_golf fasciatus 0.957691636258466 0.0423083637415338
men_men28_red322 mentella_golf mentella_golf 0.0017568219804933 0.998243178019507
