Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.684956913955204 0.315043086044796
fas_fas08_red808 fasciatus mentella_golf 0.35055573418806 0.64944426581194
fas_fas08_red812 fasciatus fasciatus 0.980728051491147 0.0192719485088529
fas_fas08_red820 fasciatus mentella_golf 0.0549115504061849 0.945088449593815
fas_fas09_red703 fasciatus fasciatus 0.989217728716146 0.0107822712838544
fas_fas09_red706 fasciatus fasciatus 0.994513076511369 0.00548692348863107
fas_fas09_red708 fasciatus mentella_golf 0.272273328354639 0.727726671645361
fas_fas09_red712 fasciatus fasciatus 0.999149637676254 0.000850362323746223
fas_fas09_red790 fasciatus fasciatus 0.92389352473596 0.0761064752640396
fas_fas10_red226 fasciatus fasciatus 0.982137547913291 0.0178624520867095
fas_fas10_red228 fasciatus fasciatus 0.961774597359105 0.0382254026408949
fas_fas10_red234 fasciatus fasciatus 0.999851660202946 0.000148339797054134
fas_fas10_red240 fasciatus fasciatus 0.988222891130142 0.0117771088698577
fas_fas10_red250 fasciatus fasciatus 0.661229454510651 0.338770545489349
fas_fas10_red251 fasciatus mentella_golf 0.174822238969744 0.825177761030256
fas_fas10_red252 fasciatus fasciatus 0.98767797103981 0.0123220289601896
fas_fas11_red193 fasciatus fasciatus 0.999369275962752 0.000630724037247869
fas_fas11_red196 fasciatus mentella_golf 0.222286482762793 0.777713517237207
fas_fas11_red198 fasciatus fasciatus 0.978523662314535 0.0214763376854654
fas_fas11_red211 fasciatus fasciatus 0.997581134408756 0.00241886559124385
fas_fas11_red217 fasciatus fasciatus 0.996356193203919 0.00364380679608128
fas_fas11_red223 fasciatus mentella_golf 0.378715304837357 0.621284695162643
fas_fas12_red118 fasciatus fasciatus 0.87882112930006 0.12117887069994
fas_fas12_red120 fasciatus fasciatus 0.995540744635283 0.00445925536471687
fas_fas12_red123 fasciatus fasciatus 0.999961425860937 3.85741390628775e-05
fas_fas12_red126 fasciatus fasciatus 0.999580116729744 0.000419883270256415
fas_fas12_red131 fasciatus fasciatus 0.998462844924646 0.00153715507535386
fas_fas15_red086 fasciatus fasciatus 0.998481182741327 0.00151881725867316
fas_fas15_red087 fasciatus fasciatus 0.982137547913291 0.0178624520867095
fas_fas15_red106 fasciatus fasciatus 0.818494833738434 0.181505166261566
men_men25_red886 mentella_golf mentella_golf 0.00465525564693204 0.995344744353068
men_men25_red889 mentella_golf mentella_golf 0.00629192728371646 0.993708072716284
men_men25_red892 mentella_golf mentella_golf 0.00613562672833283 0.993864373271667
men_men25_red896 mentella_golf mentella_golf 0.00310891913036232 0.996891080869638
men_men25_red897 mentella_golf mentella_golf 0.00393534095835093 0.996064659041649
men_men25_red908 mentella_golf fasciatus 0.865699165865829 0.134300834134171
men_men26_red918 mentella_golf mentella_golf 0.00459661148866796 0.995403388511332
men_men26_red926 mentella_golf mentella_golf 0.0871331499710275 0.912866850028972
men_men26_red935 mentella_golf mentella_golf 0.31136951814694 0.68863048185306
men_men27_red189 mentella_golf mentella_golf 0.00783539792717715 0.992164602072823
men_men27_red190 mentella_golf mentella_golf 0.039110980297307 0.960889019702693
men_men27_red192 mentella_golf mentella_golf 0.0037911134964704 0.99620888650353
men_men27_red303 mentella_golf mentella_golf 0.00468572217518064 0.995314277824819
men_men27_red304 mentella_golf mentella_golf 0.0039073285529788 0.996092671447021
men_men27_red305 mentella_golf mentella_golf 0.0389284225032838 0.961071577496716
men_men27_red307 mentella_golf mentella_golf 0.0126420085852818 0.987357991414718
men_men27_red309 mentella_golf mentella_golf 0.00159434501146743 0.998405654988533
men_men27_red313 mentella_golf mentella_golf 0.00683518658481981 0.99316481341518
men_men27_red315 mentella_golf mentella_golf 0.00115360421822969 0.99884639578177
men_men28_red142 mentella_golf mentella_golf 0.103900925334917 0.896099074665083
men_men28_red149 mentella_golf mentella_golf 0.0745565802321803 0.92544341976782
men_men28_red156 mentella_golf mentella_golf 0.0371182858804301 0.96288171411957
men_men28_red160 mentella_golf mentella_golf 0.00759633712304983 0.99240366287695
men_men28_red322 mentella_golf mentella_golf 0.00861104399384696 0.991388956006153
