Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.773827406414524 0.226172593585476
fas_fas08_red722 fasciatus fasciatus 0.966420826719552 0.0335791732804478
fas_fas08_red808 fasciatus mentella_golf 0.497904634137799 0.502095365862201
fas_fas08_red809 fasciatus fasciatus 0.981672802580138 0.0183271974198621
fas_fas08_red814 fasciatus fasciatus 0.998374179369947 0.0016258206300526
fas_fas08_red820 fasciatus mentella_golf 0.0755407469388196 0.92445925306118
fas_fas09_red702 fasciatus fasciatus 0.999719238867498 0.000280761132501735
fas_fas10_red225 fasciatus fasciatus 0.953743556993503 0.0462564430064971
fas_fas10_red229 fasciatus mentella_golf 0.268737837091449 0.731262162908551
fas_fas10_red230 fasciatus fasciatus 0.994517491327072 0.00548250867292816
fas_fas10_red234 fasciatus fasciatus 0.999930386162762 6.96138372378297e-05
fas_fas10_red237 fasciatus fasciatus 0.998833805191127 0.00116619480887256
fas_fas10_red250 fasciatus fasciatus 0.695675280078622 0.304324719921378
fas_fas10_red254 fasciatus fasciatus 0.984942029586906 0.015057970413094
fas_fas11_red193 fasciatus fasciatus 0.999736461895499 0.00026353810450081
fas_fas11_red199 fasciatus fasciatus 0.980055124170267 0.0199448758297331
fas_fas11_red204 fasciatus fasciatus 0.999061397532465 0.000938602467535305
fas_fas11_red211 fasciatus fasciatus 0.998833805191127 0.00116619480887256
fas_fas11_red215 fasciatus fasciatus 0.999950141991167 4.98580088329108e-05
fas_fas12_red109 fasciatus fasciatus 0.997642238807658 0.00235776119234199
fas_fas12_red118 fasciatus fasciatus 0.949333652493099 0.0506663475069009
fas_fas12_red123 fasciatus fasciatus 0.999982742209833 1.72577901668575e-05
fas_fas12_red124 fasciatus fasciatus 0.999158671780539 0.000841328219460856
fas_fas12_red126 fasciatus fasciatus 0.999798904492472 0.000201095507528454
fas_fas12_red127 fasciatus fasciatus 0.999642469448183 0.000357530551817258
fas_fas12_red131 fasciatus fasciatus 0.999203360387956 0.000796639612044313
fas_fas15_red089 fasciatus fasciatus 0.980199477430575 0.0198005225694246
fas_fas15_red105 fasciatus fasciatus 0.932375609479247 0.0676243905207534
fas_fas15_red106 fasciatus fasciatus 0.910243946143083 0.0897560538569174
fas_fas15_red107 fasciatus fasciatus 0.999426046719167 0.000573953280833308
men_men25_red880 mentella_golf mentella_golf 0.0172419093021052 0.982758090697895
men_men25_red884 mentella_golf mentella_golf 0.00556590096012358 0.994434099039876
men_men25_red886 mentella_golf mentella_golf 0.00365491177409573 0.996345088225904
men_men25_red887 mentella_golf mentella_golf 0.00919714059663626 0.990802859403364
men_men25_red890 mentella_golf mentella_golf 0.0214832567682168 0.978516743231783
men_men25_red891 mentella_golf mentella_golf 0.00157300450081735 0.998426995499183
men_men25_red900 mentella_golf mentella_golf 0.0279257310641202 0.97207426893588
men_men25_red905 mentella_golf mentella_golf 0.0463220962107954 0.953677903789205
men_men25_red908 mentella_golf fasciatus 0.889949864340359 0.110050135659641
men_men26_red913 mentella_golf mentella_golf 0.0277054192825477 0.972294580717452
men_men26_red914 mentella_golf mentella_golf 0.0705946186967774 0.929405381303223
men_men26_red915 mentella_golf mentella_golf 0.160337025334438 0.839662974665562
men_men26_red922 mentella_golf mentella_golf 0.0343824557375394 0.965617544262461
men_men26_red931 mentella_golf mentella_golf 0.00945835091900607 0.990541649080994
men_men27_red190 mentella_golf mentella_golf 0.0224647644630767 0.977535235536923
men_men27_red191 mentella_golf mentella_golf 0.0029207506684024 0.997079249331598
men_men27_red303 mentella_golf mentella_golf 0.00355614051237789 0.996443859487622
men_men27_red305 mentella_golf mentella_golf 0.0220704850650059 0.977929514934994
men_men27_red307 mentella_golf mentella_golf 0.0134244782706714 0.986575521729329
men_men27_red319 mentella_golf mentella_golf 0.00711951664271182 0.992880483357288
men_men28_red142 mentella_golf mentella_golf 0.130478428174938 0.869521571825062
men_men28_red158 mentella_golf mentella_golf 0.103056801790447 0.896943198209553
men_men28_red172 mentella_golf fasciatus 0.92138047828739 0.0786195217126096
men_men28_red322 mentella_golf mentella_golf 0.00625322802284116 0.993746771977159
