Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.858949650877415 0.141050349122585
fas_fas08_red805 fasciatus fasciatus 0.798993791286342 0.201006208713658
fas_fas08_red808 fasciatus fasciatus 0.512265543828603 0.487734456171397
fas_fas08_red809 fasciatus fasciatus 0.928791654499434 0.0712083455005659
fas_fas08_red815 fasciatus fasciatus 0.997588286669501 0.00241171333049902
fas_fas08_red820 fasciatus mentella_golf 0.10492206579437 0.89507793420563
fas_fas08_red821 fasciatus fasciatus 0.999487956398433 0.000512043601567297
fas_fas10_red228 fasciatus fasciatus 0.984691505070173 0.0153084949298274
fas_fas10_red230 fasciatus fasciatus 0.989880503131866 0.0101194968681342
fas_fas10_red237 fasciatus fasciatus 0.992412724365551 0.00758727563444944
fas_fas10_red239 fasciatus fasciatus 0.92418002989951 0.0758199701004905
fas_fas10_red240 fasciatus fasciatus 0.995952885056943 0.00404711494305702
fas_fas10_red245 fasciatus fasciatus 0.994066345019114 0.00593365498088609
fas_fas10_red246 fasciatus mentella_golf 0.155160740611474 0.844839259388526
fas_fas10_red249 fasciatus mentella_golf 0.282493447891884 0.717506552108116
fas_fas10_red251 fasciatus mentella_golf 0.253851392682651 0.746148607317349
fas_fas10_red254 fasciatus fasciatus 0.915150746509394 0.0848492534906056
fas_fas10_red255 fasciatus fasciatus 0.963148328450653 0.0368516715493468
fas_fas11_red209 fasciatus mentella_golf 0.454797931321718 0.545202068678282
fas_fas11_red211 fasciatus fasciatus 0.99677674278011 0.00322325721988961
fas_fas12_red114 fasciatus fasciatus 0.999192567241905 0.000807432758094891
fas_fas12_red116 fasciatus fasciatus 0.999937439952806 6.25600471935915e-05
fas_fas12_red127 fasciatus fasciatus 0.999703044074559 0.000296955925441352
fas_fas12_red128 fasciatus fasciatus 0.99421228926329 0.00578771073671044
fas_fas15_red084 fasciatus fasciatus 0.998589212893604 0.00141078710639563
fas_fas15_red089 fasciatus fasciatus 0.959322551141311 0.0406774488586889
fas_fas15_red092 fasciatus fasciatus 0.999130565440337 0.000869434559663131
fas_fas15_red094 fasciatus fasciatus 0.996415613425913 0.00358438657408652
fas_fas15_red095 fasciatus fasciatus 0.940251840227291 0.0597481597727094
fas_fas15_red107 fasciatus fasciatus 0.995059993185646 0.0049400068143539
men_men25_red882 mentella_golf mentella_golf 0.0317324454804434 0.968267554519557
men_men25_red889 mentella_golf mentella_golf 0.0222246246970865 0.977775375302914
men_men25_red890 mentella_golf mentella_golf 0.031184275788176 0.968815724211824
men_men25_red891 mentella_golf mentella_golf 0.00174725139956437 0.998252748600436
men_men25_red896 mentella_golf mentella_golf 0.00397257412510937 0.996027425874891
men_men25_red897 mentella_golf mentella_golf 0.00461635019890599 0.995383649801094
men_men26_red914 mentella_golf mentella_golf 0.0534153877181293 0.946584612281871
men_men26_red923 mentella_golf mentella_golf 0.00449797252161069 0.995502027478389
men_men26_red926 mentella_golf mentella_golf 0.0541038835119831 0.945896116488017
men_men26_red927 mentella_golf mentella_golf 0.41576332376071 0.58423667623929
men_men26_red935 mentella_golf mentella_golf 0.182140950399264 0.817859049600736
men_men27_red189 mentella_golf mentella_golf 0.00615784476458988 0.99384215523541
men_men27_red190 mentella_golf mentella_golf 0.0341402697936426 0.965859730206357
men_men27_red191 mentella_golf mentella_golf 0.00341774906041966 0.99658225093958
men_men27_red291 mentella_golf mentella_golf 0.00243559702672665 0.997564402973273
men_men27_red299 mentella_golf mentella_golf 0.0127802804262579 0.987219719573742
men_men27_red309 mentella_golf mentella_golf 0.00090875716914999 0.99909124283085
men_men27_red315 mentella_golf mentella_golf 0.000972120563010673 0.999027879436989
men_men27_red317 mentella_golf mentella_golf 0.00297527760761365 0.997024722392386
men_men28_red143 mentella_golf mentella_golf 0.0947359585441778 0.905264041455822
men_men28_red147 mentella_golf mentella_golf 0.00840174584571007 0.99159825415429
men_men28_red156 mentella_golf mentella_golf 0.067161545089376 0.932838454910624
men_men28_red157 mentella_golf mentella_golf 0.0142628889058101 0.98573711109419
men_men28_red321 mentella_golf mentella_golf 0.0448527043676157 0.955147295632384
