Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red718 fasciatus fasciatus 0.988095311215845 0.0119046887841547
fas_fas08_red722 fasciatus fasciatus 0.701722453021107 0.298277546978893
fas_fas08_red805 fasciatus fasciatus 0.951724130464181 0.048275869535819
fas_fas08_red808 fasciatus fasciatus 0.509465455484397 0.490534544515603
fas_fas08_red814 fasciatus fasciatus 0.995267064119094 0.0047329358809062
fas_fas08_red816 fasciatus fasciatus 0.999560562412872 0.000439437587128307
fas_fas08_red821 fasciatus fasciatus 0.999690802680645 0.000309197319355373
fas_fas09_red703 fasciatus fasciatus 0.990124473987675 0.00987552601232472
fas_fas09_red794 fasciatus fasciatus 0.922083523963778 0.0779164760362216
fas_fas09_red796 fasciatus fasciatus 0.995697090523052 0.00430290947694842
fas_fas09_red798 fasciatus mentella_golf 0.443946898637665 0.556053101362335
fas_fas09_red804 fasciatus fasciatus 0.954092999257167 0.0459070007428332
fas_fas10_red228 fasciatus fasciatus 0.71348826303572 0.28651173696428
fas_fas10_red230 fasciatus fasciatus 0.990106062758437 0.0098939372415625
fas_fas10_red231 fasciatus fasciatus 0.712060097912961 0.287939902087039
fas_fas10_red232 fasciatus fasciatus 0.995315761998322 0.004684238001678
fas_fas10_red234 fasciatus fasciatus 0.999872589828016 0.000127410171984504
fas_fas10_red236 fasciatus fasciatus 0.758356004048998 0.241643995951002
fas_fas10_red237 fasciatus fasciatus 0.998772964254619 0.00122703574538052
fas_fas10_red239 fasciatus fasciatus 0.900933997204888 0.099066002795112
fas_fas10_red243 fasciatus fasciatus 0.997673532825829 0.0023264671741713
fas_fas10_red248 fasciatus fasciatus 0.998148945525644 0.00185105447435605
fas_fas10_red252 fasciatus fasciatus 0.997509812834721 0.00249018716527938
fas_fas10_red254 fasciatus fasciatus 0.994038593591562 0.00596140640843779
fas_fas10_red255 fasciatus fasciatus 0.968232116209559 0.0317678837904409
fas_fas11_red193 fasciatus fasciatus 0.998233902713792 0.00176609728620824
fas_fas11_red196 fasciatus mentella_golf 0.388171555417463 0.611828444582537
fas_fas11_red198 fasciatus fasciatus 0.990451907874493 0.00954809212550743
fas_fas11_red199 fasciatus fasciatus 0.918237497125714 0.0817625028742861
fas_fas11_red204 fasciatus fasciatus 0.990367843563308 0.00963215643669255
fas_fas11_red213 fasciatus fasciatus 0.994038593591562 0.00596140640843779
fas_fas11_red215 fasciatus fasciatus 0.999606277934376 0.000393722065624113
fas_fas11_red217 fasciatus fasciatus 0.979909360354657 0.0200906396453429
fas_fas11_red220 fasciatus fasciatus 0.98879576203613 0.0112042379638698
fas_fas11_red223 fasciatus mentella_golf 0.157809879275114 0.842190120724886
fas_fas12_red115 fasciatus fasciatus 0.999126124318546 0.000873875681454197
fas_fas12_red116 fasciatus fasciatus 0.999368322901307 0.00063167709869285
fas_fas12_red121 fasciatus fasciatus 0.998887406205928 0.00111259379407244
fas_fas12_red131 fasciatus fasciatus 0.998168702882334 0.00183129711766576
fas_fas12_red134 fasciatus fasciatus 0.999503906779516 0.00049609322048404
fas_fas12_red137 fasciatus fasciatus 0.999606277934376 0.000393722065624113
fas_fas15_red084 fasciatus fasciatus 0.998040783998093 0.00195921600190735
fas_fas15_red088 fasciatus fasciatus 0.962068683482508 0.0379313165174922
fas_fas15_red089 fasciatus fasciatus 0.961568551788845 0.038431448211155
fas_fas15_red091 fasciatus fasciatus 0.987390795580906 0.0126092044190935
fas_fas15_red095 fasciatus fasciatus 0.952978438003013 0.0470215619969868
fas_fas15_red100 fasciatus fasciatus 0.640403933065171 0.359596066934829
fas_fas15_red101 fasciatus mentella_golf 0.10870259334108 0.89129740665892
fas_fas15_red104 fasciatus fasciatus 0.982319653462855 0.017680346537145
fas_fas15_red107 fasciatus fasciatus 0.996425620958988 0.00357437904101226
men_men25_red884 mentella_golf mentella_golf 0.0161734426287727 0.983826557371227
