Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red718 fasciatus fasciatus 0.995605638133579 0.0043943618664212
fas_fas08_red722 fasciatus fasciatus 0.826270320915838 0.173729679084162
fas_fas08_red808 fasciatus mentella_golf 0.449078035014027 0.550921964985973
fas_fas08_red812 fasciatus fasciatus 0.969970789253861 0.0300292107461392
fas_fas08_red814 fasciatus fasciatus 0.997791656859782 0.00220834314021841
fas_fas08_red820 fasciatus mentella_golf 0.022198863656856 0.977801136343144
fas_fas08_red821 fasciatus fasciatus 0.999887398899965 0.000112601100035265
fas_fas09_red702 fasciatus fasciatus 0.999915461202617 8.45387973831519e-05
fas_fas09_red709 fasciatus mentella_golf 0.221680071557027 0.778319928442973
fas_fas09_red794 fasciatus fasciatus 0.951749939599062 0.048250060400938
fas_fas09_red796 fasciatus fasciatus 0.998673552396594 0.00132644760340622
fas_fas10_red228 fasciatus fasciatus 0.831260184457299 0.168739815542701
fas_fas10_red236 fasciatus fasciatus 0.719601271297393 0.280398728702607
fas_fas10_red247 fasciatus fasciatus 0.990773848827113 0.00922615117288729
fas_fas10_red249 fasciatus mentella_golf 0.328493318283316 0.671506681716684
fas_fas10_red250 fasciatus fasciatus 0.522067568124617 0.477932431875383
fas_fas10_red252 fasciatus fasciatus 0.997714074022481 0.0022859259775189
fas_fas11_red195 fasciatus fasciatus 0.950567787157168 0.0494322128428322
fas_fas11_red196 fasciatus mentella_golf 0.291762661754514 0.708237338245486
fas_fas11_red210 fasciatus fasciatus 0.99800755966919 0.00199244033081051
fas_fas11_red211 fasciatus fasciatus 0.999384497448134 0.000615502551866064
fas_fas11_red212 fasciatus mentella_golf 0.424879320803132 0.575120679196868
fas_fas11_red217 fasciatus fasciatus 0.992836093261373 0.00716390673862718
fas_fas12_red121 fasciatus fasciatus 0.999797248807332 0.000202751192668247
fas_fas12_red123 fasciatus fasciatus 0.999971473722907 2.8526277093412e-05
fas_fas12_red137 fasciatus fasciatus 0.999934589799294 6.54102007058567e-05
fas_fas15_red085 fasciatus fasciatus 0.999934589799294 6.54102007058567e-05
fas_fas15_red086 fasciatus fasciatus 0.999088389053627 0.000911610946372833
fas_fas15_red088 fasciatus fasciatus 0.957867185615779 0.0421328143842211
fas_fas15_red094 fasciatus fasciatus 0.994402364049918 0.00559763595008236
men_men25_red881 mentella_golf mentella_golf 0.00322581697256638 0.996774183027434
men_men25_red882 mentella_golf mentella_golf 0.00936634711211987 0.99063365288788
men_men25_red889 mentella_golf mentella_golf 0.0042804867699837 0.995719513230016
men_men25_red893 mentella_golf mentella_golf 0.00174474538049159 0.998255254619508
men_men25_red908 mentella_golf fasciatus 0.82285336382155 0.17714663617845
men_men26_red911 mentella_golf mentella_golf 0.00187589576444362 0.998124104235556
men_men26_red919 mentella_golf mentella_golf 0.000828233453250823 0.999171766546749
men_men26_red927 mentella_golf fasciatus 0.551802758299842 0.448197241700158
men_men26_red929 mentella_golf mentella_golf 0.00613634159372125 0.993863658406279
men_men26_red931 mentella_golf mentella_golf 0.0122393343610306 0.98776066563897
men_men26_red934 mentella_golf fasciatus 0.718208102654448 0.281791897345552
men_men26_red936 mentella_golf mentella_golf 0.0118996351780477 0.988100364821952
men_men27_red188 mentella_golf mentella_golf 0.00364141007973498 0.996358589920265
men_men27_red191 mentella_golf mentella_golf 0.00196528844662778 0.998034711553372
men_men27_red294 mentella_golf mentella_golf 0.00132193838717021 0.99867806161283
men_men27_red299 mentella_golf mentella_golf 0.00983141490350785 0.990168585096492
men_men27_red303 mentella_golf mentella_golf 0.00272497592169264 0.997275024078307
men_men27_red304 mentella_golf mentella_golf 0.00231988676925953 0.99768011323074
men_men27_red307 mentella_golf mentella_golf 0.00827247004606889 0.991727529953931
men_men27_red309 mentella_golf mentella_golf 0.00090855324106454 0.999091446758935
men_men27_red314 mentella_golf mentella_golf 0.00589509259515592 0.994104907404844
men_men28_red142 mentella_golf mentella_golf 0.0462731865450144 0.953726813454986
men_men28_red160 mentella_golf mentella_golf 0.00440219235175573 0.995597807648244
men_men28_red161 mentella_golf mentella_golf 0.00642660977827566 0.993573390221724
