Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red717 fasciatus fasciatus 0.684418917715998 0.315581082284002
fas_fas08_red805 fasciatus fasciatus 0.940406296681255 0.0595937033187455
fas_fas08_red808 fasciatus mentella_golf 0.349368314410078 0.650631685589922
fas_fas09_red706 fasciatus fasciatus 0.99786684239718 0.00213315760282053
fas_fas09_red708 fasciatus mentella_golf 0.382630243990627 0.617369756009373
fas_fas09_red798 fasciatus mentella_golf 0.339071030880212 0.660928969119788
fas_fas10_red226 fasciatus fasciatus 0.993867048847468 0.00613295115253185
fas_fas10_red228 fasciatus fasciatus 0.938810908656216 0.0611890913437843
fas_fas10_red229 fasciatus mentella_golf 0.116349079499014 0.883650920500986
fas_fas10_red230 fasciatus fasciatus 0.995140874498001 0.00485912550199887
fas_fas10_red237 fasciatus fasciatus 0.999069079232911 0.000930920767088851
fas_fas10_red241 fasciatus fasciatus 0.957752053598024 0.0422479464019757
fas_fas10_red243 fasciatus fasciatus 0.997666314325917 0.00233368567408319
fas_fas10_red246 fasciatus mentella_golf 0.111252957738613 0.888747042261387
fas_fas10_red249 fasciatus mentella_golf 0.14771887736506 0.85228112263494
fas_fas10_red250 fasciatus fasciatus 0.599651281141303 0.400348718858697
fas_fas11_red198 fasciatus fasciatus 0.994021203270835 0.00597879672916466
fas_fas11_red199 fasciatus fasciatus 0.972615595822123 0.0273844041778774
fas_fas11_red212 fasciatus mentella_golf 0.406427440026786 0.593572559973214
fas_fas11_red220 fasciatus fasciatus 0.998318251396933 0.00168174860306688
fas_fas12_red116 fasciatus fasciatus 0.999936827149955 6.31728500450879e-05
fas_fas12_red121 fasciatus fasciatus 0.999796689271839 0.000203310728161386
fas_fas12_red124 fasciatus fasciatus 0.998553230493962 0.0014467695060375
fas_fas12_red128 fasciatus fasciatus 0.995993662505474 0.00400633749452626
fas_fas12_red131 fasciatus fasciatus 0.999524766590809 0.000475233409190765
fas_fas15_red084 fasciatus fasciatus 0.999515994687695 0.000484005312304499
fas_fas15_red088 fasciatus fasciatus 0.909564460041842 0.0904355399581578
fas_fas15_red101 fasciatus mentella_golf 0.105587811412983 0.894412188587017
fas_fas15_red102 fasciatus fasciatus 0.999593834559171 0.000406165440829075
fas_fas15_red105 fasciatus fasciatus 0.900651141819387 0.0993488581806135
men_men25_red881 mentella_golf mentella_golf 0.00199969111970972 0.99800030888029
men_men25_red884 mentella_golf mentella_golf 0.00463312798765599 0.995366872012344
men_men25_red889 mentella_golf mentella_golf 0.00241946600262568 0.997580533997374
men_men25_red892 mentella_golf mentella_golf 0.00232001815073189 0.997679981849268
men_men25_red893 mentella_golf mentella_golf 0.00142221099790996 0.99857778900209
men_men25_red906 mentella_golf mentella_golf 0.0588026070435213 0.941197392956479
men_men25_red908 mentella_golf fasciatus 0.84473872896399 0.15526127103601
men_men26_red910 mentella_golf mentella_golf 0.00515906021639363 0.994840939783606
men_men26_red915 mentella_golf mentella_golf 0.159423020449751 0.840576979550249
men_men26_red916 mentella_golf mentella_golf 0.000652014772278802 0.999347985227721
men_men26_red918 mentella_golf mentella_golf 0.00191566579351006 0.99808433420649
men_men26_red929 mentella_golf mentella_golf 0.00336282794073603 0.996637172059264
men_men26_red933 mentella_golf mentella_golf 0.0589840779641061 0.941015922035894
men_men26_red935 mentella_golf mentella_golf 0.272140963196362 0.727859036803638
men_men27_red295 mentella_golf mentella_golf 0.0104285599841226 0.989571440015877
men_men27_red303 mentella_golf mentella_golf 0.00219997499475747 0.997800025005242
men_men27_red304 mentella_golf mentella_golf 0.00139174980086197 0.998608250199138
men_men27_red309 mentella_golf mentella_golf 0.000768227864066456 0.999231772135934
men_men27_red317 mentella_golf mentella_golf 0.00117983900746485 0.998820160992535
men_men28_red140 mentella_golf fasciatus 0.994083092894046 0.00591690710595394
men_men28_red149 mentella_golf mentella_golf 0.0509978828874759 0.949002117112524
men_men28_red157 mentella_golf mentella_golf 0.0108347005139238 0.989165299486076
men_men28_red160 mentella_golf mentella_golf 0.00199818195511535 0.998001818044885
men_men28_red164 mentella_golf mentella_golf 0.000263441555100219 0.9997365584449
