Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas08_red809 fasciatus fasciatus 0.99200297953429 0.00799702046571011
fas_fas08_red812 fasciatus fasciatus 0.988051123086692 0.0119488769133085
fas_fas08_red815 fasciatus fasciatus 0.99853011392786 0.00146988607213973
fas_fas09_red709 fasciatus mentella_golf 0.25116685397478 0.74883314602522
fas_fas09_red798 fasciatus fasciatus 0.630198809471577 0.369801190528423
fas_fas09_red800 fasciatus fasciatus 0.969792749315155 0.0302072506848452
fas_fas09_red804 fasciatus fasciatus 0.990641746818268 0.00935825318173224
fas_fas10_red229 fasciatus mentella_golf 0.342604679012859 0.657395320987141
fas_fas10_red230 fasciatus fasciatus 0.996361578499955 0.00363842150004466
fas_fas10_red232 fasciatus fasciatus 0.995686740386723 0.00431325961327684
fas_fas10_red234 fasciatus fasciatus 0.999958698748315 4.1301251684899e-05
fas_fas10_red245 fasciatus fasciatus 0.998732891132213 0.00126710886778682
fas_fas10_red247 fasciatus fasciatus 0.995747592499947 0.00425240750005241
fas_fas10_red248 fasciatus fasciatus 0.999184150968598 0.00081584903140229
fas_fas10_red252 fasciatus fasciatus 0.997193624295644 0.00280637570435601
fas_fas11_red199 fasciatus fasciatus 0.975901471423452 0.0240985285765477
fas_fas11_red209 fasciatus fasciatus 0.580781735018958 0.419218264981042
fas_fas11_red210 fasciatus fasciatus 0.99831211512372 0.00168788487627976
fas_fas11_red215 fasciatus fasciatus 0.999969371804489 3.06281955112235e-05
fas_fas11_red217 fasciatus fasciatus 0.997835818957335 0.00216418104266513
fas_fas12_red114 fasciatus fasciatus 0.999769752821599 0.000230247178401355
fas_fas12_red116 fasciatus fasciatus 0.999926351835159 7.36481648405611e-05
fas_fas12_red120 fasciatus fasciatus 0.998715324921139 0.00128467507886064
fas_fas12_red124 fasciatus fasciatus 0.999255428002346 0.000744571997654309
fas_fas12_red127 fasciatus fasciatus 0.999782500522913 0.000217499477086725
fas_fas15_red084 fasciatus fasciatus 0.999743753031003 0.000256246968996671
fas_fas15_red085 fasciatus fasciatus 0.999969371804489 3.06281955112235e-05
fas_fas15_red089 fasciatus fasciatus 0.98377769737527 0.0162223026247296
fas_fas15_red100 fasciatus mentella_golf 0.481026794022079 0.518973205977921
fas_fas15_red101 fasciatus mentella_golf 0.294140508785512 0.705859491214488
men_men25_red887 mentella_golf mentella_golf 0.00656239218027212 0.993437607819728
men_men25_red891 mentella_golf mentella_golf 0.000818515074048959 0.999181484925951
men_men25_red896 mentella_golf mentella_golf 0.00208590013625447 0.997914099863746
men_men25_red900 mentella_golf mentella_golf 0.0408876986897125 0.959112301310287
men_men25_red906 mentella_golf mentella_golf 0.126922768722914 0.873077231277086
men_men26_red915 mentella_golf mentella_golf 0.168701111261453 0.831298888738547
men_men26_red916 mentella_golf mentella_golf 0.000711869470386875 0.999288130529613
men_men26_red918 mentella_golf mentella_golf 0.00269105995004512 0.997308940049955
men_men26_red919 mentella_golf mentella_golf 0.000719976047872942 0.999280023952127
men_men26_red931 mentella_golf mentella_golf 0.0103350080185114 0.989664991981489
men_men26_red934 mentella_golf fasciatus 0.904946085927226 0.0950539140727738
men_men26_red938 mentella_golf mentella_golf 0.00121730646257402 0.998782693537426
men_men27_red189 mentella_golf mentella_golf 0.00481581608912781 0.995184183910872
men_men27_red190 mentella_golf mentella_golf 0.0248215585497626 0.975178441450237
men_men27_red295 mentella_golf mentella_golf 0.0114796066179983 0.988520393382002
men_men27_red301 mentella_golf mentella_golf 0.00145841711500736 0.998541582884993
men_men27_red303 mentella_golf mentella_golf 0.00246863896530118 0.997531361034699
men_men27_red305 mentella_golf mentella_golf 0.0218396690392155 0.978160330960785
men_men27_red307 mentella_golf mentella_golf 0.00775958072079507 0.992240419279205
men_men27_red313 mentella_golf mentella_golf 0.00370523776672509 0.996294762233275
men_men28_red140 mentella_golf fasciatus 0.995051593143616 0.0049484068563838
men_men28_red143 mentella_golf mentella_golf 0.168930135462488 0.831069864537512
men_men28_red157 mentella_golf mentella_golf 0.00833325822554314 0.991666741774457
men_men28_red158 mentella_golf mentella_golf 0.0940050116202546 0.905994988379745
