Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.68195006337919 0.31804993662081
fas_fas08_red722 pop.1 pop.1 0.77545806466039 0.22454193533961
fas_fas08_red805 pop.1 pop.1 0.833457220905443 0.166542779094557
fas_fas08_red808 pop.1 pop.1 0.505743524571709 0.494256475428291
fas_fas08_red816 pop.1 pop.1 0.980889705826867 0.0191102941731333
fas_fas08_red820 pop.1 pop.2 0.190239080273751 0.809760919726249
fas_fas08_red821 pop.1 pop.1 0.991704615776717 0.00829538422328302
fas_fas09_red706 pop.1 pop.1 0.962985713207434 0.0370142867925664
fas_fas09_red709 pop.1 pop.2 0.388484212098447 0.611515787901553
fas_fas09_red712 pop.1 pop.1 0.987496698076978 0.0125033019230221
fas_fas09_red794 pop.1 pop.1 0.8546971108351 0.1453028891649
fas_fas09_red796 pop.1 pop.1 0.971533346000066 0.0284666539999341
fas_fas09_red800 pop.1 pop.1 0.906486347333075 0.0935136526669251
fas_fas09_red804 pop.1 pop.1 0.913421802266372 0.0865781977336284
fas_fas10_red226 pop.1 pop.1 0.951305408692658 0.0486945913073418
fas_fas10_red231 pop.1 pop.1 0.6949416058037 0.3050583941963
fas_fas10_red236 pop.1 pop.1 0.685927750457188 0.314072249542812
fas_fas10_red239 pop.1 pop.1 0.825254782537778 0.174745217462222
fas_fas10_red245 pop.1 pop.1 0.972919207331184 0.0270807926688162
fas_fas10_red246 pop.1 pop.2 0.375378825842582 0.624621174157418
fas_fas10_red247 pop.1 pop.1 0.91572149148308 0.0842785085169203
fas_fas10_red251 pop.1 pop.2 0.308585024135848 0.691414975864152
fas_fas10_red252 pop.1 pop.1 0.964833413184116 0.0351665868158837
fas_fas10_red254 pop.1 pop.1 0.935702048201678 0.0642979517983224
fas_fas10_red255 pop.1 pop.1 0.873022988529318 0.126977011470682
fas_fas10_red256 pop.1 pop.1 0.929948980941023 0.0700510190589773
fas_fas11_red195 pop.1 pop.1 0.88049387860321 0.11950612139679
fas_fas11_red199 pop.1 pop.1 0.870872983460081 0.129127016539919
fas_fas11_red204 pop.1 pop.1 0.968565443548176 0.0314345564518245
fas_fas11_red209 pop.1 pop.1 0.538526261920372 0.461473738079628
fas_fas11_red210 pop.1 pop.1 0.968835791944141 0.0311642080558593
fas_fas11_red215 pop.1 pop.1 0.99428423808316 0.0057157619168402
fas_fas11_red220 pop.1 pop.1 0.958140362043721 0.0418596379562786
fas_fas11_red223 pop.1 pop.2 0.380025243103692 0.619974756896308
fas_fas12_red109 pop.1 pop.1 0.969056716145524 0.0309432838544763
fas_fas12_red118 pop.1 pop.1 0.803560062636674 0.196439937363326
fas_fas12_red120 pop.1 pop.1 0.965484591634318 0.0345154083656818
fas_fas12_red124 pop.1 pop.1 0.969237376407171 0.0307626235928292
fas_fas12_red137 pop.1 pop.1 0.99428423808316 0.0057157619168402
fas_fas15_red084 pop.1 pop.1 0.977681334073482 0.0223186659265177
fas_fas15_red086 pop.1 pop.1 0.972712722785354 0.0272872772146455
fas_fas15_red088 pop.1 pop.1 0.79860756054121 0.20139243945879
fas_fas15_red089 pop.1 pop.1 0.837657254731417 0.162342745268583
fas_fas15_red091 pop.1 pop.1 0.933181388345805 0.0668186116541948
fas_fas15_red094 pop.1 pop.1 0.953099340241273 0.0469006597587267
fas_fas15_red095 pop.1 pop.1 0.829963469922281 0.170036530077719
fas_fas15_red102 pop.1 pop.1 0.9786532643884 0.0213467356115999
fas_fas15_red104 pop.1 pop.1 0.95168343957602 0.0483165604239798
fas_fas15_red106 pop.1 pop.1 0.803705812197558 0.196294187802442
fas_fas15_red107 pop.1 pop.1 0.972833431612839 0.0271665683871612
men_men25_red881 pop.2 pop.2 0.0667986947910699 0.93320130520893
men_men25_red884 pop.2 pop.2 0.0996984506687653 0.900301549331235
men_men25_red886 pop.2 pop.2 0.0703199214180461 0.929680078581954
