Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.995620979479452 0.00437902052054817
fas_fas09_red798 pop.1 pop.1 0.673602599103396 0.326397400896604
fas_fas10_red240 pop.1 pop.1 0.991018101516383 0.00898189848361686
fas_fas10_red243 pop.1 pop.1 0.972497843139631 0.0275021568603687
fas_fas10_red249 pop.1 pop.1 0.518910743223699 0.481089256776301
fas_fas10_red255 pop.1 pop.1 0.961197593066281 0.0388024069337186
fas_fas11_red198 pop.1 pop.1 0.979199163795571 0.0208008362044292
fas_fas11_red211 pop.1 pop.1 0.993005580969802 0.00699441903019826
fas_fas12_red128 pop.1 pop.1 0.990686635551789 0.0093133644482114
fas_fas15_red088 pop.1 pop.1 0.843129533594685 0.156870466405315
men_men25_red881 pop.2 pop.2 0.0233582168620674 0.976641783137933
men_men25_red884 pop.2 pop.2 0.0923228781561443 0.907677121843856
men_men26_red911 pop.2 pop.2 0.0232747282597484 0.976725271740252
men_men26_red926 pop.2 pop.2 0.173566455185517 0.826433544814483
men_men26_red929 pop.2 pop.2 0.0930621393237962 0.906937860676204
men_men28_red140 pop.2 pop.1 0.965104062897786 0.0348959371022144
men_men28_red159 pop.2 pop.2 0.0183314419009509 0.981668558099049
men_men28_red161 pop.2 pop.2 0.0441806576927754 0.955819342307225
