Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.968456918117315 0.0315430818826848
fas_fas08_red722 pop.1 pop.1 0.772374680965183 0.227625319034817
fas_fas08_red805 pop.1 pop.1 0.76020983009376 0.23979016990624
fas_fas08_red809 pop.1 pop.1 0.879087725753147 0.120912274246853
fas_fas08_red814 pop.1 pop.1 0.926582033154667 0.073417966845333
fas_fas08_red815 pop.1 pop.1 0.981615945769573 0.0183840542304272
fas_fas08_red821 pop.1 pop.1 0.990432312493884 0.00956768750611559
fas_fas09_red702 pop.1 pop.1 0.986885547837849 0.0131144521621513
fas_fas09_red708 pop.1 pop.2 0.358966134338248 0.641033865661752
fas_fas09_red709 pop.1 pop.1 0.503541905459998 0.496458094540002
fas_fas09_red796 pop.1 pop.1 0.953740289618193 0.0462597103818074
fas_fas09_red800 pop.1 pop.1 0.786509299104877 0.213490700895123
fas_fas10_red228 pop.1 pop.1 0.931338895658248 0.0686611043417517
fas_fas10_red236 pop.1 pop.1 0.718539255772635 0.281460744227365
fas_fas10_red237 pop.1 pop.1 0.958244830170886 0.0417551698291142
fas_fas10_red240 pop.1 pop.1 0.96966353647058 0.0303364635294195
fas_fas10_red241 pop.1 pop.1 0.929186806420782 0.0708131935792177
fas_fas10_red243 pop.1 pop.1 0.915060033998174 0.0849399660018262
fas_fas10_red246 pop.1 pop.2 0.441482349998895 0.558517650001105
fas_fas10_red248 pop.1 pop.1 0.958983066290863 0.0410169337091373
fas_fas10_red249 pop.1 pop.1 0.551979251903348 0.448020748096652
fas_fas10_red250 pop.1 pop.2 0.474561511732607 0.525438488267393
fas_fas10_red255 pop.1 pop.1 0.91555185574224 0.0844481442577599
fas_fas10_red256 pop.1 pop.1 0.955620737819893 0.044379262180107
fas_fas11_red198 pop.1 pop.1 0.943678826149318 0.0563211738506824
fas_fas11_red204 pop.1 pop.1 0.951618966634912 0.0483810333650879
fas_fas11_red212 pop.1 pop.1 0.627211154595103 0.372788845404897
fas_fas11_red215 pop.1 pop.1 0.994401043034601 0.00559895696539869
fas_fas11_red217 pop.1 pop.1 0.98132962299191 0.0186703770080899
fas_fas12_red109 pop.1 pop.1 0.970110693793055 0.0298893062069449
fas_fas12_red114 pop.1 pop.1 0.985317592479858 0.0146824075201419
fas_fas12_red120 pop.1 pop.1 0.968629007424294 0.0313709925757055
fas_fas12_red121 pop.1 pop.1 0.990926790107099 0.00907320989290128
fas_fas12_red124 pop.1 pop.1 0.985930541675472 0.0140694583245276
fas_fas12_red126 pop.1 pop.1 0.991231177743871 0.00876882225612907
fas_fas12_red130 pop.1 pop.1 0.997146699034083 0.00285330096591707
fas_fas12_red134 pop.1 pop.1 0.992971577977409 0.00702842202259146
fas_fas12_red137 pop.1 pop.1 0.997372608418088 0.00262739158191183
fas_fas15_red084 pop.1 pop.1 0.974629214785511 0.0253707852144894
fas_fas15_red087 pop.1 pop.1 0.90263326632789 0.0973667336721102
fas_fas15_red088 pop.1 pop.1 0.732088932957124 0.267911067042876
fas_fas15_red089 pop.1 pop.1 0.897467480309415 0.102532519690585
fas_fas15_red094 pop.1 pop.1 0.964677666975513 0.0353223330244865
fas_fas15_red095 pop.1 pop.1 0.864644404244671 0.135355595755329
fas_fas15_red100 pop.1 pop.2 0.35141890926946 0.64858109073054
fas_fas15_red103 pop.1 pop.1 0.529963616614512 0.470036383385488
fas_fas15_red104 pop.1 pop.1 0.942679778149087 0.0573202218509127
fas_fas15_red105 pop.1 pop.1 0.826937474567769 0.173062525432231
fas_fas15_red106 pop.1 pop.1 0.684079151431258 0.315920848568742
fas_fas15_red107 pop.1 pop.1 0.956308502503914 0.0436914974960859
men_men25_red880 pop.2 pop.2 0.0999319567678202 0.90006804323218
men_men25_red882 pop.2 pop.2 0.144250782863783 0.855749217136217
men_men25_red884 pop.2 pop.2 0.143739842215936 0.856260157784064
men_men25_red886 pop.2 pop.2 0.0403231063849973 0.959676893615003
men_men25_red887 pop.2 pop.2 0.0616562873993122 0.938343712600688
men_men25_red889 pop.2 pop.2 0.134805481267599 0.865194518732401
men_men25_red891 pop.2 pop.2 0.025228967468578 0.974771032531422
men_men25_red892 pop.2 pop.2 0.0396330526085142 0.960366947391486
men_men25_red893 pop.2 pop.2 0.0338253529750183 0.966174647024982
men_men25_red897 pop.2 pop.2 0.0446022462228285 0.955397753777172
men_men26_red910 pop.2 pop.2 0.150084537185511 0.849915462814489
men_men26_red911 pop.2 pop.2 0.0337953765408817 0.966204623459118
men_men26_red914 pop.2 pop.2 0.176320502732583 0.823679497267417
men_men26_red915 pop.2 pop.2 0.260472133954871 0.739527866045129
men_men26_red917 pop.2 pop.2 0.0370894719700205 0.96291052802998
men_men26_red927 pop.2 pop.2 0.44002749361395 0.55997250638605
men_men26_red929 pop.2 pop.2 0.121674264649868 0.878325735350132
men_men26_red936 pop.2 pop.2 0.197757599091122 0.802242400908878
men_men26_red937 pop.2 pop.2 0.0246862889557531 0.975313711044247
men_men26_red938 pop.2 pop.2 0.132824362688295 0.867175637311705
men_men27_red192 pop.2 pop.2 0.0382831523331226 0.961716847666877
men_men27_red294 pop.2 pop.2 0.0284509432519744 0.971549056748026
men_men27_red301 pop.2 pop.2 0.0334325258926998 0.9665674741073
men_men27_red303 pop.2 pop.2 0.0453169351038607 0.954683064896139
men_men27_red304 pop.2 pop.2 0.0369722145106089 0.963027785489391
men_men27_red307 pop.2 pop.2 0.0785733177022314 0.921426682297769
men_men27_red309 pop.2 pop.2 0.0215569484253932 0.978443051574607
men_men27_red310 pop.2 pop.2 0.0439096648839536 0.956090335116046
men_men27_red317 pop.2 pop.2 0.0424506863673925 0.957549313632608
men_men27_red318 pop.2 pop.2 0.0533402790462518 0.946659720953748
