Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.880761403936328 0.119238596063672
fas_fas08_red812 pop.1 pop.1 0.960299269152777 0.0397007308472227
fas_fas09_red703 pop.1 pop.1 0.972477220334298 0.0275227796657022
fas_fas09_red712 pop.1 pop.1 0.99166581848449 0.00833418151550969
fas_fas10_red225 pop.1 pop.1 0.971553322316764 0.0284466776832362
fas_fas10_red228 pop.1 pop.1 0.988801066808966 0.0111989331910345
fas_fas10_red232 pop.1 pop.1 0.978596526676553 0.0214034733234468
fas_fas10_red237 pop.1 pop.1 0.980668529961809 0.0193314700381908
fas_fas10_red239 pop.1 pop.1 0.924096955638383 0.0759030443616171
fas_fas10_red243 pop.1 pop.1 0.962959273406633 0.037040726593367
fas_fas10_red247 pop.1 pop.1 0.973316037993257 0.0266839620067432
fas_fas10_red248 pop.1 pop.1 0.98961796281259 0.0103820371874097
fas_fas10_red249 pop.1 pop.1 0.643193248091153 0.356806751908847
fas_fas10_red252 pop.1 pop.1 0.990552737900063 0.00944726209993718
fas_fas10_red256 pop.1 pop.1 0.98276687895996 0.0172331210400396
fas_fas11_red193 pop.1 pop.1 0.997788703929069 0.00221129607093051
fas_fas11_red196 pop.1 pop.1 0.660359373540636 0.339640626459364
fas_fas11_red198 pop.1 pop.1 0.970850536628782 0.029149463371218
fas_fas12_red109 pop.1 pop.1 0.980373265810221 0.0196267341897788
fas_fas12_red114 pop.1 pop.1 0.996509677133216 0.00349032286678397
fas_fas12_red115 pop.1 pop.1 0.995948884559185 0.00405111544081538
fas_fas12_red118 pop.1 pop.1 0.889049535372771 0.110950464627229
fas_fas12_red121 pop.1 pop.1 0.997311255725731 0.00268874427426924
fas_fas12_red124 pop.1 pop.1 0.993654013897417 0.00634598610258341
fas_fas12_red126 pop.1 pop.1 0.997703452200554 0.00229654779944555
fas_fas12_red127 pop.1 pop.1 0.998205668018654 0.00179433198134593
fas_fas12_red128 pop.1 pop.1 0.981900906639528 0.0180990933604716
fas_fas12_red134 pop.1 pop.1 0.997919723156179 0.00208027684382084
fas_fas12_red137 pop.1 pop.1 0.999482933401975 0.000517066598024529
fas_fas15_red106 pop.1 pop.1 0.700645902723001 0.299354097276999
men_men25_red882 pop.2 pop.2 0.160891831838528 0.839108168161472
men_men25_red884 pop.2 pop.2 0.114486920088966 0.885513079911034
men_men25_red889 pop.2 pop.2 0.0868340496535226 0.913165950346477
men_men25_red896 pop.2 pop.2 0.0300324545672037 0.969967545432796
men_men25_red897 pop.2 pop.2 0.0301630025787647 0.969836997421235
men_men25_red905 pop.2 pop.2 0.292541791076912 0.707458208923088
men_men25_red908 pop.2 pop.1 0.914462816480834 0.0855371835191664
men_men26_red913 pop.2 pop.2 0.142873946036755 0.857126053963245
men_men26_red916 pop.2 pop.2 0.0108130366715307 0.989186963328469
men_men26_red923 pop.2 pop.2 0.0408365832713072 0.959163416728693
men_men26_red926 pop.2 pop.2 0.199443576290244 0.800556423709756
men_men26_red927 pop.2 pop.1 0.58303318377599 0.41696681622401
men_men26_red929 pop.2 pop.2 0.113786350849944 0.886213649150056
men_men26_red931 pop.2 pop.2 0.0736819363228506 0.926318063677149
men_men26_red935 pop.2 pop.2 0.329743948880453 0.670256051119547
men_men27_red192 pop.2 pop.2 0.0321026131547424 0.967897386845258
men_men27_red296 pop.2 pop.1 0.933042130094892 0.0669578699051082
men_men27_red309 pop.2 pop.2 0.0130129024215364 0.986987097578464
men_men27_red312 pop.2 pop.2 0.188254823011 0.811745176989
men_men27_red315 pop.2 pop.2 0.0120675298853667 0.987932470114633
men_men27_red318 pop.2 pop.2 0.0454713952288952 0.954528604771105
men_men28_red149 pop.2 pop.2 0.165440207013354 0.834559792986646
men_men28_red164 pop.2 pop.2 0.014774921057431 0.985225078942569
men_men28_red321 pop.2 pop.2 0.217318807312306 0.782681192687694
