Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.99008267048835 0.00991732951165003
fas_fas08_red722 pop.1 pop.1 0.925411206461641 0.0745887935383591
fas_fas08_red805 pop.1 pop.1 0.903298862614873 0.0967011373851266
fas_fas08_red812 pop.1 pop.1 0.954177519350135 0.0458224806498649
fas_fas08_red815 pop.1 pop.1 0.987619775142972 0.0123802248570283
fas_fas08_red821 pop.1 pop.1 0.997824117106209 0.00217588289379111
fas_fas09_red703 pop.1 pop.1 0.982406317705555 0.0175936822944446
fas_fas09_red706 pop.1 pop.1 0.983632626860657 0.0163673731393428
fas_fas09_red790 pop.1 pop.1 0.912902240208314 0.087097759791686
fas_fas09_red796 pop.1 pop.1 0.991705523342296 0.00829447665770422
fas_fas09_red798 pop.1 pop.1 0.580585480288275 0.419414519711725
fas_fas09_red800 pop.1 pop.1 0.942764301368864 0.0572356986311355
fas_fas10_red226 pop.1 pop.1 0.966485001259764 0.0335149987402363
fas_fas10_red228 pop.1 pop.1 0.93357178172856 0.0664282182714397
fas_fas10_red229 pop.1 pop.2 0.324891860362804 0.675108139637196
fas_fas10_red230 pop.1 pop.1 0.976436840713142 0.0235631592868581
fas_fas10_red234 pop.1 pop.1 0.999070690693006 0.000929309306993531
fas_fas10_red239 pop.1 pop.1 0.926098357416061 0.0739016425839394
fas_fas10_red240 pop.1 pop.1 0.976806048195686 0.0231939518043136
fas_fas10_red241 pop.1 pop.1 0.929398548452542 0.0706014515474579
fas_fas10_red243 pop.1 pop.1 0.983438273625828 0.0165617263741717
fas_fas10_red247 pop.1 pop.1 0.96665374370455 0.0333462562954501
fas_fas10_red254 pop.1 pop.1 0.964722523237049 0.0352774767629512
fas_fas10_red255 pop.1 pop.1 0.934942073631058 0.0650579263689421
fas_fas11_red196 pop.1 pop.1 0.571829746900721 0.428170253099279
fas_fas11_red209 pop.1 pop.1 0.582657835187897 0.417342164812103
fas_fas11_red210 pop.1 pop.1 0.988724752941076 0.0112752470589241
fas_fas11_red211 pop.1 pop.1 0.991169899916713 0.00883010008328733
fas_fas11_red213 pop.1 pop.1 0.964722523237049 0.0352774767629512
fas_fas11_red220 pop.1 pop.1 0.991992555381698 0.00800744461830161
fas_fas12_red109 pop.1 pop.1 0.982976773626262 0.0170232263737378
fas_fas12_red114 pop.1 pop.1 0.996324779105371 0.00367522089462946
fas_fas12_red116 pop.1 pop.1 0.998574683073118 0.00142531692688175
fas_fas12_red120 pop.1 pop.1 0.984834090236058 0.0151659097639419
fas_fas12_red121 pop.1 pop.1 0.997203533502275 0.00279646649772514
fas_fas12_red123 pop.1 pop.1 0.999625833297862 0.000374166702137968
fas_fas12_red124 pop.1 pop.1 0.988348725991493 0.0116512740085072
fas_fas12_red127 pop.1 pop.1 0.996465487221316 0.00353451277868355
fas_fas12_red130 pop.1 pop.1 0.999070690693006 0.000929309306993531
fas_fas12_red131 pop.1 pop.1 0.994981000640931 0.00501899935906935
fas_fas15_red082 pop.1 pop.2 0.0415416389212626 0.958458361078737
fas_fas15_red084 pop.1 pop.1 0.994935918529672 0.00506408147032833
fas_fas15_red088 pop.1 pop.1 0.869915626569993 0.130084373430007
fas_fas15_red089 pop.1 pop.1 0.929271388890445 0.0707286111095552
fas_fas15_red092 pop.1 pop.1 0.995620598521681 0.00437940147831917
fas_fas15_red100 pop.1 pop.2 0.478694690802144 0.521305309197856
fas_fas15_red102 pop.1 pop.1 0.995278592680293 0.00472140731970705
fas_fas15_red103 pop.1 pop.1 0.676021993577694 0.323978006422306
fas_fas15_red105 pop.1 pop.1 0.93123171435376 0.0687682856462397
fas_fas15_red106 pop.1 pop.1 0.830486809210932 0.169513190789068
men_men25_red881 pop.2 pop.2 0.0358495427805881 0.964150457219412
men_men25_red882 pop.2 pop.2 0.0951599519079547 0.904840048092045
men_men25_red884 pop.2 pop.2 0.0602245742313752 0.939775425768625
men_men25_red889 pop.2 pop.2 0.0460551960175398 0.95394480398246
men_men25_red892 pop.2 pop.2 0.0355103928033444 0.964489607196656
men_men25_red896 pop.2 pop.2 0.0362672187294218 0.963732781270578
men_men25_red902 pop.2 pop.2 0.0351830296595333 0.964816970340467
men_men25_red905 pop.2 pop.2 0.155946056516013 0.844053943483987
men_men25_red908 pop.2 pop.1 0.850351648265863 0.149648351734137
men_men26_red910 pop.2 pop.2 0.0715651639240266 0.928434836075973
men_men26_red911 pop.2 pop.2 0.0254941093547007 0.974505890645299
men_men26_red915 pop.2 pop.2 0.38475118868807 0.61524881131193
men_men26_red916 pop.2 pop.2 0.0101016801498983 0.989898319850102
men_men26_red917 pop.2 pop.2 0.0355514611844773 0.964448538815523
men_men26_red919 pop.2 pop.2 0.0144492146753742 0.985550785324626
men_men26_red931 pop.2 pop.2 0.0576261517470814 0.942373848252919
men_men26_red933 pop.2 pop.2 0.216311459424027 0.783688540575973
men_men27_red189 pop.2 pop.2 0.0463875769610653 0.953612423038935
men_men27_red191 pop.2 pop.2 0.0317054240702968 0.968294575929703
men_men27_red291 pop.2 pop.2 0.0222871745808871 0.977712825419113
men_men27_red293 pop.2 pop.2 0.0267171421091272 0.973282857890873
men_men27_red295 pop.2 pop.2 0.106981324809111 0.893018675190889
men_men27_red296 pop.2 pop.1 0.918932395495459 0.0810676045045405
men_men27_red299 pop.2 pop.2 0.100728828104342 0.899271171895658
men_men27_red301 pop.2 pop.2 0.0259165299171991 0.974083470082801
men_men27_red304 pop.2 pop.2 0.0237188402214075 0.976281159778593
men_men27_red309 pop.2 pop.2 0.0117312578098075 0.988268742190193
men_men27_red310 pop.2 pop.2 0.0295675681816333 0.970432431818367
men_men27_red312 pop.2 pop.2 0.0823952712514662 0.917604728748534
men_men27_red314 pop.2 pop.2 0.0602245742313752 0.939775425768625
men_men27_red315 pop.2 pop.2 0.00964775724235562 0.990352242757644
men_men27_red317 pop.2 pop.2 0.0248863090737877 0.975113690926212
men_men27_red318 pop.2 pop.2 0.035863528313939 0.964136471686061
men_men27_red319 pop.2 pop.2 0.052846686356067 0.947153313643933
men_men28_red140 pop.2 pop.1 0.976703305199585 0.0232966948004153
men_men28_red149 pop.2 pop.2 0.241226280436888 0.758773719563112
men_men28_red157 pop.2 pop.2 0.0770667228827038 0.922933277117296
men_men28_red160 pop.2 pop.2 0.0337009760585014 0.966299023941499
men_men28_red321 pop.2 pop.2 0.199761015774437 0.800238984225563
