Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.988175898474485 0.0118241015255152
fas_fas08_red815 pop.1 pop.1 0.990525632239803 0.00947436776019661
fas_fas08_red816 pop.1 pop.1 0.992635951075734 0.00736404892426568
fas_fas09_red706 pop.1 pop.1 0.989303034498948 0.0106969655010518
fas_fas09_red708 pop.1 pop.1 0.525673360839431 0.474326639160569
fas_fas09_red800 pop.1 pop.1 0.936219992879238 0.0637800071207619
fas_fas09_red804 pop.1 pop.1 0.96736081024334 0.0326391897566598
fas_fas10_red225 pop.1 pop.1 0.925544696753332 0.074455303246668
fas_fas10_red236 pop.1 pop.1 0.789189131268673 0.210810868731327
fas_fas10_red240 pop.1 pop.1 0.978180686808705 0.0218193131912948
fas_fas10_red245 pop.1 pop.1 0.991147569220962 0.00885243077903775
fas_fas10_red248 pop.1 pop.1 0.992917891060959 0.00708210893904093
fas_fas10_red249 pop.1 pop.1 0.542528622831313 0.457471377168687
fas_fas10_red254 pop.1 pop.1 0.976179665841433 0.023820334158567
fas_fas11_red193 pop.1 pop.1 0.996848013066871 0.00315198693312901
fas_fas11_red199 pop.1 pop.1 0.94098027963497 0.0590197203650304
fas_fas11_red210 pop.1 pop.1 0.989048805909449 0.0109511940905515
fas_fas11_red212 pop.1 pop.1 0.693279639047633 0.306720360952367
fas_fas11_red217 pop.1 pop.1 0.986255442063069 0.0137445579369305
fas_fas12_red114 pop.1 pop.1 0.99672171556811 0.00327828443189049
fas_fas12_red115 pop.1 pop.1 0.995611972244853 0.00438802775514724
fas_fas12_red123 pop.1 pop.1 0.999432015132781 0.000567984867219318
fas_fas12_red124 pop.1 pop.1 0.992270573581293 0.00772942641870689
fas_fas12_red137 pop.1 pop.1 0.999017777613788 0.000982222386211706
fas_fas15_red086 pop.1 pop.1 0.993384442202547 0.00661555779745304
fas_fas15_red100 pop.1 pop.1 0.573670257929178 0.426329742070822
fas_fas15_red101 pop.1 pop.2 0.423723421343268 0.576276578656732
fas_fas15_red102 pop.1 pop.1 0.995901402236722 0.00409859776327814
fas_fas15_red106 pop.1 pop.1 0.866603720948734 0.133396279051266
fas_fas15_red107 pop.1 pop.1 0.99381185859498 0.00618814140501966
men_men25_red887 pop.2 pop.2 0.0623669950948051 0.937633004905195
men_men25_red889 pop.2 pop.2 0.0462641133374583 0.953735886662542
men_men25_red906 pop.2 pop.2 0.286057316589938 0.713942683410062
men_men26_red913 pop.2 pop.2 0.138967309134834 0.861032690865166
men_men26_red918 pop.2 pop.2 0.0382177317038375 0.961782268296162
men_men26_red933 pop.2 pop.2 0.228322667817304 0.771677332182696
men_men26_red934 pop.2 pop.1 0.856465268713917 0.143534731286083
men_men26_red937 pop.2 pop.2 0.0151900122728167 0.984809987727183
men_men26_red938 pop.2 pop.2 0.0238298766595988 0.976170123340401
men_men27_red189 pop.2 pop.2 0.0446506882028235 0.955349311797177
men_men27_red190 pop.2 pop.2 0.128339577366851 0.871660422633149
men_men27_red291 pop.2 pop.2 0.0288456093839653 0.971154390616035
men_men27_red301 pop.2 pop.2 0.0300925850522166 0.969907414947783
men_men27_red304 pop.2 pop.2 0.0315449732058833 0.968455026794117
men_men27_red307 pop.2 pop.2 0.0766008155852904 0.92339918441471
men_men27_red312 pop.2 pop.2 0.0893824348906801 0.91061756510932
men_men27_red313 pop.2 pop.2 0.0463759912696063 0.953624008730394
men_men27_red314 pop.2 pop.2 0.0629153895887833 0.937084610411217
men_men28_red140 pop.2 pop.1 0.974820930983233 0.0251790690167669
men_men28_red142 pop.2 pop.2 0.265575389297822 0.734424610702178
men_men28_red147 pop.2 pop.2 0.0374272874611972 0.962572712538803
men_men28_red149 pop.2 pop.2 0.215571974538138 0.784428025461862
men_men28_red322 pop.2 pop.2 0.0502072913459981 0.949792708654002
men_men28_red323 pop.2 pop.2 0.419056959832958 0.580943040167042
