Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.71076859974814 0.28923140025186
fas_fas08_red718 pop.1 pop.1 0.960899657100239 0.0391003428997606
fas_fas08_red805 pop.1 pop.1 0.856271491497977 0.143728508502023
fas_fas08_red808 pop.1 pop.1 0.520511931080816 0.479488068919184
fas_fas08_red809 pop.1 pop.1 0.91866536680373 0.0813346331962697
fas_fas08_red812 pop.1 pop.1 0.910346714998469 0.0896532850015312
fas_fas09_red703 pop.1 pop.1 0.946876506511594 0.0531234934884059
fas_fas09_red708 pop.1 pop.2 0.46073251400251 0.53926748599749
fas_fas09_red712 pop.1 pop.1 0.985514372872274 0.0144856271277261
fas_fas09_red790 pop.1 pop.1 0.886330451644327 0.113669548355673
fas_fas09_red804 pop.1 pop.1 0.899620633971718 0.100379366028282
fas_fas10_red225 pop.1 pop.1 0.846165241539553 0.153834758460447
fas_fas10_red228 pop.1 pop.1 0.821574756109551 0.178425243890449
fas_fas10_red229 pop.1 pop.2 0.435107728943511 0.564892271056489
fas_fas10_red231 pop.1 pop.1 0.723660790436491 0.276339209563509
fas_fas10_red232 pop.1 pop.1 0.945510214547421 0.0544897854525793
fas_fas10_red234 pop.1 pop.1 0.993327692994561 0.00667230700543908
fas_fas10_red240 pop.1 pop.1 0.936919726262286 0.063080273737714
fas_fas10_red241 pop.1 pop.1 0.847590206480713 0.152409793519287
fas_fas10_red245 pop.1 pop.1 0.970184797000922 0.029815202999078
fas_fas10_red246 pop.1 pop.2 0.401127724845001 0.598872275154999
fas_fas10_red247 pop.1 pop.1 0.925376007898259 0.0746239921017412
fas_fas10_red250 pop.1 pop.1 0.6077992849066 0.3922007150934
fas_fas10_red252 pop.1 pop.1 0.952808199849428 0.0471918001505723
fas_fas10_red256 pop.1 pop.1 0.953793319609071 0.0462066803909289
fas_fas11_red193 pop.1 pop.1 0.986415164239678 0.0135848357603221
fas_fas11_red195 pop.1 pop.1 0.860433967026517 0.139566032973483
fas_fas11_red199 pop.1 pop.1 0.870258063898225 0.129741936101775
fas_fas11_red211 pop.1 pop.1 0.976252543665456 0.0237474563345443
fas_fas11_red215 pop.1 pop.1 0.993511814427389 0.00648818557261066
fas_fas11_red217 pop.1 pop.1 0.953961289311598 0.0460387106884025
fas_fas11_red223 pop.1 pop.2 0.468604202411011 0.531395797588989
fas_fas12_red109 pop.1 pop.1 0.97406955803398 0.0259304419660198
fas_fas12_red115 pop.1 pop.1 0.983866604880524 0.0161333951194758
fas_fas12_red120 pop.1 pop.1 0.969953589263169 0.0300464107368308
fas_fas12_red123 pop.1 pop.1 0.995879405948421 0.00412059405157872
fas_fas12_red126 pop.1 pop.1 0.989509394717716 0.010490605282284
fas_fas12_red127 pop.1 pop.1 0.986740114278724 0.0132598857212762
fas_fas12_red130 pop.1 pop.1 0.993327692994561 0.00667230700543908
fas_fas12_red131 pop.1 pop.1 0.976782714512723 0.0232172854872765
fas_fas12_red137 pop.1 pop.1 0.993511814427389 0.00648818557261066
fas_fas15_red085 pop.1 pop.1 0.993511814427389 0.00648818557261066
fas_fas15_red087 pop.1 pop.1 0.955765858486802 0.0442341415131978
fas_fas15_red088 pop.1 pop.1 0.850105244809498 0.149894755190502
fas_fas15_red091 pop.1 pop.1 0.931829921947876 0.0681700780521244
fas_fas15_red092 pop.1 pop.1 0.984992265960616 0.0150077340393836
fas_fas15_red100 pop.1 pop.1 0.550304097389108 0.449695902610892
fas_fas15_red105 pop.1 pop.1 0.745879790669186 0.254120209330814
fas_fas15_red106 pop.1 pop.1 0.812715052122131 0.187284947877869
fas_fas15_red107 pop.1 pop.1 0.977539626437751 0.0224603735622492
men_men25_red882 pop.2 pop.2 0.155951476485596 0.844048523514404
men_men25_red884 pop.2 pop.2 0.117109024655698 0.882890975344302
men_men25_red889 pop.2 pop.2 0.0959594147514073 0.904040585248593
men_men25_red890 pop.2 pop.2 0.153302722354576 0.846697277645424
men_men25_red891 pop.2 pop.2 0.0364683218104264 0.963531678189574
men_men25_red892 pop.2 pop.2 0.0935074978469106 0.906492502153089
men_men25_red893 pop.2 pop.2 0.0588985188470605 0.941101481152939
men_men25_red896 pop.2 pop.2 0.0680517259014 0.9319482740986
men_men25_red897 pop.2 pop.2 0.0704728174468632 0.929527182553137
men_men25_red906 pop.2 pop.2 0.358067716970476 0.641932283029524
men_men26_red911 pop.2 pop.2 0.060571044729657 0.939428955270343
men_men26_red913 pop.2 pop.2 0.222345380597529 0.777654619402471
men_men26_red914 pop.2 pop.2 0.270334616104412 0.729665383895588
