Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.990578754577403 0.00942124542259715
fas_fas08_red815 pop.1 pop.1 0.998013668857098 0.0019863311429017
fas_fas08_red816 pop.1 pop.1 0.998804412155966 0.00119558784403428
fas_fas09_red712 pop.1 pop.1 0.997403913913338 0.00259608608666195
fas_fas09_red798 pop.1 pop.1 0.84960387377582 0.15039612622418
fas_fas09_red800 pop.1 pop.1 0.929074387047439 0.0709256129525609
fas_fas10_red232 pop.1 pop.1 0.989352793975048 0.0106472060249516
fas_fas10_red249 pop.1 pop.1 0.629353401190323 0.370646598809677
fas_fas10_red255 pop.1 pop.1 0.988868575375795 0.0111314246242055
fas_fas10_red256 pop.1 pop.1 0.995798550721643 0.00420144927835686
fas_fas11_red193 pop.1 pop.1 0.999669034857654 0.000330965142345652
fas_fas11_red195 pop.1 pop.1 0.983215025139658 0.0167849748603416
fas_fas11_red204 pop.1 pop.1 0.996658557451989 0.00334144254801128
fas_fas11_red209 pop.1 pop.1 0.660571740445393 0.339428259554607
fas_fas11_red223 pop.1 pop.1 0.918797347216008 0.0812026527839923
fas_fas12_red114 pop.1 pop.1 0.998976025056655 0.00102397494334483
fas_fas12_red115 pop.1 pop.1 0.999580940725638 0.000419059274362477
fas_fas12_red118 pop.1 pop.1 0.958392403382853 0.0416075966171465
fas_fas12_red119 pop.1 pop.1 0.999411764988334 0.000588235011665939
fas_fas12_red120 pop.1 pop.1 0.997349762849329 0.00265023715067081
fas_fas12_red123 pop.1 pop.1 0.999912108513352 8.78914866484504e-05
fas_fas12_red128 pop.1 pop.1 0.996380313048224 0.00361968695177617
fas_fas12_red134 pop.1 pop.1 0.999555510386477 0.000444489613523058
fas_fas15_red082 pop.1 pop.2 0.017706531067759 0.982293468932241
fas_fas15_red084 pop.1 pop.1 0.998496183701595 0.00150381629840513
fas_fas15_red086 pop.1 pop.1 0.997931694357735 0.00206830564226479
fas_fas15_red089 pop.1 pop.1 0.976630410270703 0.0233695897292968
fas_fas15_red091 pop.1 pop.1 0.98727513160615 0.0127248683938499
fas_fas15_red092 pop.1 pop.1 0.999155791240398 0.000844208759601894
fas_fas15_red100 pop.1 pop.2 0.365844726700342 0.634155273299658
men_men25_red881 pop.2 pop.2 0.0127210470948048 0.987278952905195
men_men25_red890 pop.2 pop.2 0.0762504121501904 0.92374958784981
men_men25_red900 pop.2 pop.2 0.136948120397911 0.863051879602089
men_men25_red906 pop.2 pop.2 0.305210743218488 0.694789256781512
men_men25_red908 pop.2 pop.1 0.959955366716009 0.0400446332839905
men_men26_red910 pop.2 pop.2 0.103284500645922 0.896715499354078
men_men26_red911 pop.2 pop.2 0.0129149853712223 0.987085014628778
men_men26_red915 pop.2 pop.2 0.212062620934812 0.787937379065188
men_men26_red922 pop.2 pop.2 0.230624057046352 0.769375942953648
men_men26_red927 pop.2 pop.1 0.543786830529206 0.456213169470794
men_men27_red191 pop.2 pop.2 0.0112735752742398 0.98872642472576
men_men27_red192 pop.2 pop.2 0.0154724515146759 0.984527548485324
men_men27_red293 pop.2 pop.2 0.00937921742013367 0.990620782579866
men_men27_red294 pop.2 pop.2 0.00822712261801354 0.991772877381986
men_men27_red299 pop.2 pop.2 0.035132180835216 0.964867819164784
men_men27_red307 pop.2 pop.2 0.0365430976307734 0.963456902369227
men_men27_red314 pop.2 pop.2 0.025323748731475 0.974676251268525
men_men27_red318 pop.2 pop.2 0.0183713330368745 0.981628666963126
men_men27_red319 pop.2 pop.2 0.027982197454872 0.972017802545128
men_men28_red140 pop.2 pop.1 0.982253703156094 0.0177462968439058
men_men28_red143 pop.2 pop.2 0.237348197631074 0.762651802368926
men_men28_red149 pop.2 pop.2 0.154891774770605 0.845108225229395
men_men28_red159 pop.2 pop.2 0.00893676739676821 0.991063232603232
men_men28_red172 pop.2 pop.1 0.854386142192296 0.145613857807704
