Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.839895274291136 0.160104725708864
fas_fas08_red816 pop.1 pop.1 0.954669962514785 0.0453300374852148
fas_fas08_red820 pop.1 pop.2 0.235046600562481 0.764953399437519
fas_fas09_red706 pop.1 pop.1 0.962986210506956 0.0370137894930445
fas_fas09_red708 pop.1 pop.2 0.482719400079013 0.517280599920987
fas_fas09_red790 pop.1 pop.1 0.821595916915547 0.178404083084453
fas_fas09_red798 pop.1 pop.1 0.52893784747041 0.47106215252959
fas_fas09_red800 pop.1 pop.1 0.872538860812299 0.127461139187701
fas_fas10_red225 pop.1 pop.1 0.825375022175926 0.174624977824074
fas_fas10_red245 pop.1 pop.1 0.976408628243507 0.0235913717564933
fas_fas10_red248 pop.1 pop.1 0.979764573563775 0.0202354264362251
fas_fas10_red249 pop.1 pop.2 0.321770107950166 0.678229892049834
fas_fas10_red250 pop.1 pop.1 0.628419842778282 0.371580157221718
fas_fas10_red254 pop.1 pop.1 0.882200655486415 0.117799344513585
fas_fas11_red195 pop.1 pop.1 0.89484198295913 0.10515801704087
fas_fas11_red199 pop.1 pop.1 0.903268259599418 0.0967317404005824
fas_fas11_red211 pop.1 pop.1 0.973979828029356 0.0260201719706437
fas_fas11_red212 pop.1 pop.1 0.508243237377298 0.491756762622702
fas_fas11_red217 pop.1 pop.1 0.974680022304672 0.0253199776953278
fas_fas12_red109 pop.1 pop.1 0.945064666174288 0.0549353338257124
fas_fas12_red114 pop.1 pop.1 0.98571140551648 0.0142885944835205
fas_fas12_red115 pop.1 pop.1 0.980581251183975 0.0194187488160255
fas_fas12_red119 pop.1 pop.1 0.982945345936873 0.0170546540631268
fas_fas12_red120 pop.1 pop.1 0.964813602643518 0.0351863973564822
fas_fas12_red128 pop.1 pop.1 0.925232829350988 0.0747671706490116
fas_fas12_red130 pop.1 pop.1 0.99412373458235 0.00587626541764963
fas_fas12_red131 pop.1 pop.1 0.984029506474501 0.0159704935254994
fas_fas15_red088 pop.1 pop.1 0.807489562303958 0.192510437696042
fas_fas15_red089 pop.1 pop.1 0.876863982304038 0.123136017695962
fas_fas15_red101 pop.1 pop.2 0.444816425966268 0.555183574033732
men_men25_red886 pop.2 pop.2 0.0565645275401906 0.943435472459809
men_men25_red889 pop.2 pop.2 0.0687640618707472 0.931235938129253
men_men25_red892 pop.2 pop.2 0.0602444989601655 0.939755501039835
men_men25_red893 pop.2 pop.2 0.0474874820578332 0.952512517942167
men_men25_red900 pop.2 pop.2 0.168977889085324 0.831022110914676
men_men25_red906 pop.2 pop.2 0.329712561450818 0.670287438549182
men_men26_red910 pop.2 pop.2 0.0878774023366217 0.912122597663378
men_men26_red914 pop.2 pop.2 0.250376866507779 0.749623133492221
men_men26_red915 pop.2 pop.2 0.345956418153737 0.654043581846263
men_men26_red927 pop.2 pop.1 0.641001851834112 0.358998148165888
men_men26_red929 pop.2 pop.2 0.0726432669108136 0.927356733089186
men_men26_red933 pop.2 pop.2 0.288346129908833 0.711653870091167
men_men26_red937 pop.2 pop.2 0.0335828013646985 0.966417198635302
men_men27_red188 pop.2 pop.2 0.0590534114048539 0.940946588595146
men_men27_red189 pop.2 pop.2 0.0650907091602182 0.934909290839782
men_men27_red291 pop.2 pop.2 0.0454430404675726 0.954556959532427
men_men27_red301 pop.2 pop.2 0.0477681534836333 0.952231846516367
men_men27_red305 pop.2 pop.2 0.155316566021059 0.844683433978941
men_men27_red309 pop.2 pop.2 0.037278557921308 0.962721442078692
men_men27_red310 pop.2 pop.2 0.0529466236780839 0.947053376321916
men_men27_red313 pop.2 pop.2 0.0642134287731224 0.935786571226878
men_men27_red317 pop.2 pop.2 0.0432475994659778 0.956752400534022
men_men28_red149 pop.2 pop.2 0.284708535759057 0.715291464240943
men_men28_red164 pop.2 pop.2 0.0207398642780598 0.97926013572194
