Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.980443137641774 0.0195568623582263
fas_fas08_red812 pop.1 pop.1 0.942598935778221 0.0574010642217793
fas_fas08_red816 pop.1 pop.1 0.984190599360405 0.0158094006395955
fas_fas08_red821 pop.1 pop.1 0.994988059594074 0.0050119404059259
fas_fas10_red225 pop.1 pop.1 0.872197249098253 0.127802750901747
fas_fas10_red231 pop.1 pop.1 0.740894993772127 0.259105006227873
fas_fas10_red237 pop.1 pop.1 0.986345513520991 0.0136544864790087
fas_fas10_red247 pop.1 pop.1 0.940638271285797 0.0593617287142033
fas_fas10_red249 pop.1 pop.2 0.434360066626584 0.565639933373416
fas_fas10_red250 pop.1 pop.1 0.618327713719634 0.381672286280366
fas_fas10_red254 pop.1 pop.1 0.935759974487147 0.0642400255128535
fas_fas11_red196 pop.1 pop.1 0.533016121266793 0.466983878733207
fas_fas11_red198 pop.1 pop.1 0.961043319194509 0.0389566808054914
fas_fas11_red199 pop.1 pop.1 0.918738301491836 0.0812616985081636
fas_fas11_red210 pop.1 pop.1 0.981993169654666 0.0180068303453345
fas_fas11_red211 pop.1 pop.1 0.986345513520991 0.0136544864790087
fas_fas11_red213 pop.1 pop.1 0.935759974487147 0.0642400255128535
fas_fas11_red215 pop.1 pop.1 0.997581560900094 0.00241843909990647
fas_fas11_red217 pop.1 pop.1 0.975213753064532 0.024786246935468
fas_fas11_red220 pop.1 pop.1 0.984555107681296 0.0154448923187037
fas_fas12_red118 pop.1 pop.1 0.902180750760323 0.0978192492396769
fas_fas12_red119 pop.1 pop.1 0.994550305850947 0.00544969414905327
fas_fas12_red131 pop.1 pop.1 0.989564607400497 0.0104353925995032
fas_fas12_red137 pop.1 pop.1 0.997581560900094 0.00241843909990647
fas_fas15_red085 pop.1 pop.1 0.997581560900094 0.00241843909990647
fas_fas15_red089 pop.1 pop.1 0.921924507617931 0.0780754923820689
fas_fas15_red092 pop.1 pop.1 0.992759223833439 0.00724077616656116
fas_fas15_red103 pop.1 pop.1 0.670318676901764 0.329681323098236
fas_fas15_red106 pop.1 pop.1 0.82632889888949 0.17367110111051
fas_fas15_red107 pop.1 pop.1 0.989671661125779 0.0103283388742214
men_men25_red880 pop.2 pop.2 0.0959299896213951 0.904070010378605
men_men25_red882 pop.2 pop.2 0.142615685080991 0.857384314919009
men_men25_red890 pop.2 pop.2 0.151721602916032 0.848278397083968
men_men25_red891 pop.2 pop.2 0.0254494359081296 0.97455056409187
men_men25_red896 pop.2 pop.2 0.0499300512680899 0.95006994873191
men_men25_red906 pop.2 pop.2 0.329759428298814 0.670240571701186
men_men26_red914 pop.2 pop.2 0.255227431457071 0.744772568542929
men_men26_red919 pop.2 pop.2 0.0290121360936561 0.970987863906344
men_men26_red923 pop.2 pop.2 0.0740187615369303 0.92598123846307
men_men26_red926 pop.2 pop.2 0.259422492955899 0.740577507044101
men_men26_red933 pop.2 pop.2 0.253397364307468 0.746602635692532
men_men26_red938 pop.2 pop.2 0.0354763178818022 0.964523682118198
men_men27_red192 pop.2 pop.2 0.0652198927473608 0.934780107252639
men_men27_red303 pop.2 pop.2 0.0624188417876669 0.937581158212333
men_men27_red305 pop.2 pop.2 0.190549258446943 0.809450741553057
men_men27_red315 pop.2 pop.2 0.0213164631670091 0.978683536832991
men_men27_red318 pop.2 pop.2 0.0695491549019968 0.930450845098003
men_men28_red140 pop.2 pop.1 0.965266678122574 0.0347333218774264
men_men28_red143 pop.2 pop.2 0.361409036160334 0.638590963839666
men_men28_red147 pop.2 pop.2 0.0744636101514283 0.925536389848572
men_men28_red161 pop.2 pop.2 0.0987713475101589 0.901228652489841
men_men28_red175 pop.2 pop.2 0.137877983399935 0.862122016600065
men_men28_red321 pop.2 pop.2 0.197216024995411 0.802783975004589
men_men28_red322 pop.2 pop.2 0.0669434326108422 0.933056567389158
