Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.849592386157983 0.150407613842017
fas_fas09_red790 pop.1 pop.1 0.88081996813216 0.11918003186784
fas_fas09_red794 pop.1 pop.1 0.899161294477454 0.100838705522546
fas_fas09_red796 pop.1 pop.1 0.985083591180172 0.0149164088198279
fas_fas10_red225 pop.1 pop.1 0.829025628719241 0.170974371280759
fas_fas10_red229 pop.1 pop.2 0.279813465020551 0.720186534979449
fas_fas10_red230 pop.1 pop.1 0.962231770931617 0.0377682290683834
fas_fas10_red234 pop.1 pop.1 0.996752065091456 0.00324793490854391
fas_fas10_red239 pop.1 pop.1 0.881914556390105 0.118085443609895
fas_fas10_red240 pop.1 pop.1 0.94464465252217 0.0553553474778303
fas_fas10_red246 pop.1 pop.2 0.269228343169283 0.730771656830717
fas_fas10_red251 pop.1 pop.2 0.273352839790986 0.726647160209014
fas_fas11_red193 pop.1 pop.1 0.992601413584826 0.0073985864151741
fas_fas11_red212 pop.1 pop.1 0.518421904120938 0.481578095879062
fas_fas11_red213 pop.1 pop.1 0.919866370283723 0.0801336297162774
fas_fas11_red220 pop.1 pop.1 0.981207367723834 0.0187926322761657
fas_fas11_red223 pop.1 pop.2 0.459677652203317 0.540322347796683
fas_fas12_red116 pop.1 pop.1 0.996126616771887 0.00387338322811259
fas_fas12_red123 pop.1 pop.1 0.998593510649033 0.00140648935096677
fas_fas12_red124 pop.1 pop.1 0.982266583803467 0.0177334161965331
fas_fas12_red128 pop.1 pop.1 0.957332998402185 0.042667001597815
fas_fas12_red130 pop.1 pop.1 0.996752065091456 0.00324793490854391
fas_fas12_red131 pop.1 pop.1 0.988545683938666 0.0114543160613342
fas_fas12_red134 pop.1 pop.1 0.991084228039855 0.00891577196014526
fas_fas15_red082 pop.1 pop.2 0.0464364279118413 0.953563572088159
fas_fas15_red087 pop.1 pop.1 0.947654727365166 0.0523452726348342
fas_fas15_red089 pop.1 pop.1 0.885179543390053 0.114820456609947
fas_fas15_red091 pop.1 pop.1 0.94382682217025 0.0561731778297503
fas_fas15_red095 pop.1 pop.1 0.858475942139141 0.141524057860859
fas_fas15_red107 pop.1 pop.1 0.986550744367423 0.0134492556325768
men_men25_red881 pop.2 pop.2 0.0466910190084885 0.953308980991511
men_men25_red886 pop.2 pop.2 0.0410878958124872 0.958912104187513
men_men25_red891 pop.2 pop.2 0.0232324614466614 0.976767538553339
men_men25_red900 pop.2 pop.2 0.13908056785235 0.86091943214765
men_men25_red905 pop.2 pop.2 0.153777842858542 0.846222157141458
men_men26_red916 pop.2 pop.2 0.0256239096601565 0.974376090339844
men_men26_red922 pop.2 pop.2 0.1349931572244 0.8650068427756
men_men26_red923 pop.2 pop.2 0.0522119089917739 0.947788091008226
men_men26_red926 pop.2 pop.2 0.210706038668619 0.789293961331381
men_men26_red927 pop.2 pop.1 0.610091896668467 0.389908103331533
men_men26_red931 pop.2 pop.2 0.0658299185667638 0.934170081433236
men_men26_red937 pop.2 pop.2 0.0231992918484137 0.976800708151586
men_men27_red189 pop.2 pop.2 0.0551279789539194 0.944872021046081
men_men27_red192 pop.2 pop.2 0.0471843090257485 0.952815690974251
men_men27_red291 pop.2 pop.2 0.0315052183132463 0.968494781686754
men_men27_red295 pop.2 pop.2 0.108747639865742 0.891252360134258
men_men27_red307 pop.2 pop.2 0.0932676489750998 0.9067323510249
men_men27_red309 pop.2 pop.2 0.0221728923777061 0.977827107622294
men_men27_red312 pop.2 pop.2 0.0855312547378004 0.9144687452622
men_men27_red314 pop.2 pop.2 0.0598183290149614 0.940181670985039
men_men27_red318 pop.2 pop.2 0.041462827093997 0.958537172906003
men_men27_red319 pop.2 pop.2 0.0590208905173683 0.940979109482632
men_men28_red159 pop.2 pop.2 0.032237654733063 0.967762345266937
men_men28_red322 pop.2 pop.2 0.0582357728762469 0.941764227123753
