Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.887859714241679 0.112140285758321
fas_fas08_red718 pop.1 pop.1 0.979097949802904 0.0209020501970956
fas_fas08_red722 pop.1 pop.1 0.773905852214316 0.226094147785684
fas_fas08_red812 pop.1 pop.1 0.892977239797508 0.107022760202492
fas_fas08_red816 pop.1 pop.1 0.993131984521056 0.00686801547894433
fas_fas08_red820 pop.1 pop.2 0.259256210904337 0.740743789095663
fas_fas08_red821 pop.1 pop.1 0.994134333657466 0.0058656663425336
fas_fas09_red702 pop.1 pop.1 0.993619360047633 0.00638063995236737
fas_fas09_red703 pop.1 pop.1 0.968341819282555 0.0316581807174453
fas_fas09_red706 pop.1 pop.1 0.973679780717596 0.0263202192824042
fas_fas09_red708 pop.1 pop.2 0.427732644339945 0.572267355660055
fas_fas09_red794 pop.1 pop.1 0.931517576290868 0.0684824237091318
fas_fas09_red796 pop.1 pop.1 0.976366396668951 0.0236336033310489
fas_fas09_red800 pop.1 pop.1 0.872685642884874 0.127314357115126
fas_fas09_red804 pop.1 pop.1 0.883264151087234 0.116735848912766
fas_fas10_red226 pop.1 pop.1 0.953084281022762 0.0469157189772379
fas_fas10_red228 pop.1 pop.1 0.931602738112002 0.0683972618879981
fas_fas10_red232 pop.1 pop.1 0.953896967179537 0.0461030328204627
fas_fas10_red237 pop.1 pop.1 0.975742922156112 0.0242570778438884
fas_fas10_red239 pop.1 pop.1 0.888836716815046 0.111163283184954
fas_fas10_red240 pop.1 pop.1 0.98055162837732 0.01944837162268
fas_fas10_red246 pop.1 pop.2 0.446274767682902 0.553725232317098
fas_fas10_red247 pop.1 pop.1 0.955723387546253 0.0442766124537467
fas_fas10_red248 pop.1 pop.1 0.980620461864772 0.0193795381352282
fas_fas10_red249 pop.1 pop.1 0.58354687726594 0.41645312273406
fas_fas10_red250 pop.1 pop.1 0.516275382080989 0.483724617919011
fas_fas10_red254 pop.1 pop.1 0.89626271437062 0.10373728562938
fas_fas11_red195 pop.1 pop.1 0.916620548940418 0.0833794510595821
fas_fas11_red198 pop.1 pop.1 0.958820764544066 0.041179235455934
fas_fas11_red204 pop.1 pop.1 0.961125167155919 0.0388748328440814
fas_fas11_red210 pop.1 pop.1 0.990271194361271 0.00972880563872924
fas_fas11_red211 pop.1 pop.1 0.987633849257702 0.0123661507422983
fas_fas11_red213 pop.1 pop.1 0.950545372660253 0.0494546273397467
fas_fas11_red217 pop.1 pop.1 0.984556764839047 0.015443235160953
fas_fas11_red223 pop.1 pop.1 0.704438076301028 0.295561923698972
fas_fas12_red114 pop.1 pop.1 0.993109786010592 0.00689021398940781
fas_fas12_red115 pop.1 pop.1 0.995268747895268 0.00473125210473191
fas_fas12_red116 pop.1 pop.1 0.997984464740676 0.00201553525932363
fas_fas12_red118 pop.1 pop.1 0.934128858492436 0.0658711415075639
fas_fas12_red121 pop.1 pop.1 0.99531239529998 0.00468760470002016
fas_fas12_red123 pop.1 pop.1 0.998118235004479 0.00188176499552117
fas_fas12_red126 pop.1 pop.1 0.994725393910389 0.00527460608961094
fas_fas12_red127 pop.1 pop.1 0.996167558648612 0.00383244135138827
fas_fas12_red128 pop.1 pop.1 0.985533232196201 0.0144667678037985
fas_fas12_red131 pop.1 pop.1 0.986858148057092 0.0131418519429081
fas_fas12_red134 pop.1 pop.1 0.995706772356011 0.00429322764398909
fas_fas15_red084 pop.1 pop.1 0.989493967848697 0.0105060321513032
fas_fas15_red089 pop.1 pop.1 0.938021665898764 0.0619783341012358
fas_fas15_red094 pop.1 pop.1 0.974183908073572 0.0258160919264276
fas_fas15_red104 pop.1 pop.1 0.961250592192952 0.0387494078070476
men_men25_red880 pop.2 pop.2 0.0776307767227129 0.922369223277287
men_men25_red882 pop.2 pop.2 0.173980219658627 0.826019780341373
men_men25_red887 pop.2 pop.2 0.0628818594693817 0.937118140530618
