Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.781111722296049 0.218888277703951
fas_fas08_red805 pop.1 pop.1 0.836493695359002 0.163506304640998
fas_fas08_red809 pop.1 pop.1 0.932400154043121 0.0675998459568785
fas_fas08_red812 pop.1 pop.1 0.919323685087636 0.0806763149123637
fas_fas08_red814 pop.1 pop.1 0.974641291951162 0.025358708048838
fas_fas08_red816 pop.1 pop.1 0.97752507141375 0.0224749285862498
fas_fas09_red703 pop.1 pop.1 0.962570352859402 0.0374296471405978
fas_fas09_red712 pop.1 pop.1 0.989327909042756 0.0106720909572438
fas_fas09_red794 pop.1 pop.1 0.873929249594901 0.126070750405099
fas_fas09_red798 pop.1 pop.2 0.42335705524989 0.57664294475011
fas_fas09_red800 pop.1 pop.1 0.908111184956945 0.0918888150430549
fas_fas09_red804 pop.1 pop.1 0.910586198428367 0.089413801571633
fas_fas10_red225 pop.1 pop.1 0.827037310108533 0.172962689891467
fas_fas10_red228 pop.1 pop.1 0.781767542659581 0.218232457340419
fas_fas10_red231 pop.1 pop.1 0.633177323527491 0.366822676472509
fas_fas10_red234 pop.1 pop.1 0.995553613445357 0.00444638655464336
fas_fas10_red236 pop.1 pop.1 0.62371122943188 0.37628877056812
fas_fas10_red240 pop.1 pop.1 0.929850902376933 0.0701490976230673
fas_fas10_red241 pop.1 pop.1 0.830252757801323 0.169747242198677
fas_fas10_red246 pop.1 pop.2 0.327785918204051 0.672214081795949
fas_fas10_red247 pop.1 pop.1 0.919559297911498 0.0804407020885023
fas_fas10_red249 pop.1 pop.2 0.323803575052968 0.676196424947032
fas_fas10_red251 pop.1 pop.2 0.219505400632598 0.780494599367402
fas_fas10_red252 pop.1 pop.1 0.961982698676937 0.0380173013230629
fas_fas11_red193 pop.1 pop.1 0.989869798775254 0.0101302012247456
fas_fas11_red196 pop.1 pop.2 0.435928768591927 0.564071231408073
fas_fas11_red199 pop.1 pop.1 0.865598036715672 0.134401963284328
fas_fas11_red209 pop.1 pop.2 0.487485490212937 0.512514509787063
fas_fas11_red210 pop.1 pop.1 0.974692560564062 0.0253074394359379
fas_fas11_red211 pop.1 pop.1 0.981512597497818 0.0184874025021824
fas_fas11_red213 pop.1 pop.1 0.908093217467645 0.0919067825323546
fas_fas11_red220 pop.1 pop.1 0.970862053754359 0.029137946245641
fas_fas11_red223 pop.1 pop.2 0.355369710472495 0.644630289527505
fas_fas12_red109 pop.1 pop.1 0.973550860839211 0.0264491391607894
fas_fas12_red118 pop.1 pop.1 0.881631430314741 0.118368569685259
fas_fas12_red120 pop.1 pop.1 0.977075683128218 0.022924316871782
fas_fas12_red128 pop.1 pop.1 0.96146542639743 0.0385345736025695
fas_fas12_red131 pop.1 pop.1 0.985358712886193 0.0146412871138073
fas_fas12_red137 pop.1 pop.1 0.996154540305758 0.00384545969424199
fas_fas15_red082 pop.1 pop.2 0.0593734464415417 0.940626553558458
fas_fas15_red085 pop.1 pop.1 0.996154540305758 0.00384545969424199
fas_fas15_red086 pop.1 pop.1 0.984058017178109 0.0159419828218909
fas_fas15_red088 pop.1 pop.1 0.866039883937665 0.133960116062335
fas_fas15_red092 pop.1 pop.1 0.98892989418391 0.0110701058160898
fas_fas15_red094 pop.1 pop.1 0.961482785632758 0.0385172143672423
fas_fas15_red095 pop.1 pop.1 0.845400185176948 0.154599814823052
fas_fas15_red103 pop.1 pop.1 0.625937606462785 0.374062393537215
fas_fas15_red104 pop.1 pop.1 0.959199571482308 0.0408004285176925
fas_fas15_red105 pop.1 pop.1 0.710161359055157 0.289838640944843
fas_fas15_red106 pop.1 pop.1 0.827142835043636 0.172857164956364
men_men25_red881 pop.2 pop.2 0.0595693823781125 0.940430617621888
men_men25_red882 pop.2 pop.2 0.0817960851438603 0.91820391485614
men_men25_red887 pop.2 pop.2 0.0904105672359073 0.909589432764093
men_men25_red891 pop.2 pop.2 0.0389572532519207 0.961042746748079
men_men25_red893 pop.2 pop.2 0.0492095931280502 0.95079040687195
men_men25_red902 pop.2 pop.2 0.0689333489937358 0.931066651006264
men_men25_red905 pop.2 pop.2 0.187668950679063 0.812331049320937
men_men25_red908 pop.2 pop.1 0.749129639813394 0.250870360186606
men_men26_red910 pop.2 pop.2 0.082920406747508 0.917079593252492
men_men26_red911 pop.2 pop.2 0.0550403642656888 0.944959635734311
men_men26_red913 pop.2 pop.2 0.113092369609813 0.886907630390187
men_men26_red914 pop.2 pop.2 0.233401453730318 0.766598546269682
men_men26_red915 pop.2 pop.2 0.369627368380924 0.630372631619076
men_men26_red916 pop.2 pop.2 0.0453509843643379 0.954649015635662
men_men26_red918 pop.2 pop.2 0.0741750601104992 0.925824939889501
men_men26_red926 pop.2 pop.2 0.234704514145085 0.765295485854915
men_men26_red929 pop.2 pop.2 0.0808479915963564 0.919152008403644
men_men26_red934 pop.2 pop.1 0.744991763374096 0.255008236625904
men_men26_red936 pop.2 pop.2 0.0989249014113112 0.901075098588689
men_men26_red938 pop.2 pop.2 0.0423239767408654 0.957676023259135
men_men27_red188 pop.2 pop.2 0.06313030921478 0.93686969078522
men_men27_red190 pop.2 pop.2 0.136217261648284 0.863782738351716
men_men27_red191 pop.2 pop.2 0.0479029558906592 0.952097044109341
men_men27_red291 pop.2 pop.2 0.0489436405651938 0.951056359434806
men_men27_red294 pop.2 pop.2 0.0450051869867181 0.954994813013282
men_men27_red296 pop.2 pop.1 0.857560216909036 0.142439783090964
men_men27_red303 pop.2 pop.2 0.0511074856579887 0.948892514342011
men_men27_red304 pop.2 pop.2 0.0582282595890845 0.941771740410915
men_men27_red305 pop.2 pop.2 0.147181544894632 0.852818455105368
men_men27_red307 pop.2 pop.2 0.111689928502384 0.888310071497616
men_men27_red309 pop.2 pop.2 0.0394042517076103 0.96059574829239
men_men27_red310 pop.2 pop.2 0.0632135045913357 0.936786495408664
men_men27_red313 pop.2 pop.2 0.0668617814307476 0.933138218569252
men_men27_red314 pop.2 pop.2 0.0794995882472244 0.920500411752776
men_men27_red315 pop.2 pop.2 0.0389113723775211 0.961088627622479
men_men27_red317 pop.2 pop.2 0.0505268618146517 0.949473138185348
men_men27_red319 pop.2 pop.2 0.0652236700489227 0.934776329951077
men_men28_red147 pop.2 pop.2 0.0594060856461048 0.940593914353895
men_men28_red158 pop.2 pop.2 0.203064483101173 0.796935516898827
men_men28_red175 pop.2 pop.2 0.174520963000008 0.825479036999992
men_men28_red322 pop.2 pop.2 0.0827465938910431 0.917253406108957
