Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.84555713598267 0.15444286401733
fas_fas08_red718 pop.1 pop.1 0.967800711328755 0.0321992886712452
fas_fas08_red805 pop.1 pop.1 0.796277318726501 0.203722681273499
fas_fas08_red808 pop.1 pop.1 0.563831467242493 0.436168532757507
fas_fas08_red809 pop.1 pop.1 0.906087476335882 0.0939125236641182
fas_fas08_red812 pop.1 pop.1 0.884720935737795 0.115279064262205
fas_fas09_red703 pop.1 pop.1 0.955241399498698 0.0447586005013018
fas_fas09_red708 pop.1 pop.2 0.335778976921487 0.664221023078513
fas_fas09_red712 pop.1 pop.1 0.979912927055095 0.0200870729449045
fas_fas09_red790 pop.1 pop.1 0.900334118495013 0.0996658815049866
fas_fas09_red804 pop.1 pop.1 0.868073538451244 0.131926461548756
fas_fas10_red225 pop.1 pop.1 0.918919078793969 0.0810809212060314
fas_fas10_red228 pop.1 pop.1 0.910674948336598 0.0893250516634018
fas_fas10_red229 pop.1 pop.1 0.650995682313545 0.349004317686455
fas_fas10_red231 pop.1 pop.1 0.863061091921071 0.136938908078929
fas_fas10_red232 pop.1 pop.1 0.942107973353185 0.0578920266468153
fas_fas10_red234 pop.1 pop.1 0.994008835079872 0.00599116492012808
fas_fas10_red240 pop.1 pop.1 0.971073883946713 0.0289261160532871
fas_fas10_red241 pop.1 pop.1 0.923629544288964 0.0763704557110363
fas_fas10_red245 pop.1 pop.1 0.962830057419675 0.0371699425803252
fas_fas10_red246 pop.1 pop.2 0.483215023647768 0.516784976352232
fas_fas10_red247 pop.1 pop.1 0.944265620460565 0.0557343795394351
fas_fas10_red250 pop.1 pop.1 0.503331896981429 0.496668103018571
fas_fas10_red252 pop.1 pop.1 0.978701539964281 0.0212984600357187
fas_fas10_red256 pop.1 pop.1 0.967450916471946 0.0325490835280537
fas_fas11_red193 pop.1 pop.1 0.994253661601582 0.00574633839841765
fas_fas11_red195 pop.1 pop.1 0.897253914549527 0.102746085450473
fas_fas11_red199 pop.1 pop.1 0.906704448570996 0.0932955514290039
fas_fas11_red211 pop.1 pop.1 0.979138217818792 0.0208617821812084
fas_fas11_red215 pop.1 pop.1 0.995161942679582 0.00483805732041764
fas_fas11_red217 pop.1 pop.1 0.978560819579581 0.0214391804204186
fas_fas11_red223 pop.1 pop.1 0.661413272881771 0.338586727118229
fas_fas12_red109 pop.1 pop.1 0.979703952051031 0.0202960479489693
fas_fas12_red115 pop.1 pop.1 0.992958833177183 0.00704116682281675
fas_fas12_red120 pop.1 pop.1 0.974876373995171 0.025123626004829
fas_fas12_red123 pop.1 pop.1 0.996867652462563 0.00313234753743707
fas_fas12_red126 pop.1 pop.1 0.991763014373208 0.00823698562679154
fas_fas12_red127 pop.1 pop.1 0.994222134308903 0.00577786569109651
fas_fas12_red130 pop.1 pop.1 0.99688078474089 0.00311921525910963
fas_fas12_red131 pop.1 pop.1 0.981672986208503 0.0183270137914975
fas_fas12_red137 pop.1 pop.1 0.997108386136536 0.0028916138634637
fas_fas15_red085 pop.1 pop.1 0.9947976597369 0.00520234026309951
fas_fas15_red087 pop.1 pop.1 0.944491884934733 0.0555081150652669
fas_fas15_red088 pop.1 pop.1 0.826022206217203 0.173977793782797
fas_fas15_red091 pop.1 pop.1 0.923194607508421 0.0768053924915795
fas_fas15_red092 pop.1 pop.1 0.987654135554597 0.0123458644454034
fas_fas15_red100 pop.1 pop.2 0.426097802211784 0.573902197788216
fas_fas15_red105 pop.1 pop.1 0.798521119008504 0.201478880991496
fas_fas15_red106 pop.1 pop.1 0.748751527339293 0.251248472660707
fas_fas15_red107 pop.1 pop.1 0.964924997430087 0.0350750025699131
men_men25_red882 pop.2 pop.2 0.185682689543512 0.814317310456488
men_men25_red884 pop.2 pop.2 0.143897204674118 0.856102795325882
men_men25_red889 pop.2 pop.2 0.12471838102167 0.87528161897833
men_men25_red890 pop.2 pop.2 0.132241461168012 0.867758538831988
men_men25_red891 pop.2 pop.2 0.0270542177626456 0.972945782237354
men_men25_red892 pop.2 pop.2 0.0566058323413082 0.943394167658692
men_men25_red893 pop.2 pop.2 0.038309702409603 0.961690297590397
men_men25_red896 pop.2 pop.2 0.0472822413513758 0.952717758648624
men_men25_red897 pop.2 pop.2 0.0468600559173791 0.953139944082621
men_men25_red906 pop.2 pop.2 0.294234000267311 0.705765999732689
men_men26_red911 pop.2 pop.2 0.0451005269693841 0.954899473030616
men_men26_red913 pop.2 pop.2 0.171198996885203 0.828801003114797
men_men26_red914 pop.2 pop.2 0.219996327266032 0.780003672733968
men_men26_red917 pop.2 pop.2 0.0529268413021049 0.947073158697895
men_men26_red926 pop.2 pop.2 0.217299950853405 0.782700049146595
men_men26_red929 pop.2 pop.2 0.151504379033115 0.848495620966885
men_men26_red931 pop.2 pop.2 0.116337987979485 0.883662012020515
men_men26_red933 pop.2 pop.2 0.182179540181195 0.817820459818805
men_men26_red934 pop.2 pop.1 0.643481793950579 0.356518206049421
men_men26_red936 pop.2 pop.2 0.230661212048383 0.769338787951617
men_men27_red188 pop.2 pop.2 0.0823968555313985 0.917603144468601
men_men27_red189 pop.2 pop.2 0.0746117906490476 0.925388209350952
men_men27_red190 pop.2 pop.2 0.150688932395176 0.849311067604824
men_men27_red191 pop.2 pop.2 0.0536273371672804 0.94637266283272
men_men27_red192 pop.2 pop.2 0.0520795955037108 0.947920404496289
men_men27_red294 pop.2 pop.2 0.0455666773135809 0.954433322686419
men_men27_red295 pop.2 pop.2 0.0949597761704078 0.905040223829592
men_men27_red296 pop.2 pop.1 0.878261697092803 0.121738302907197
men_men27_red303 pop.2 pop.2 0.0778219087549801 0.92217809124502
men_men27_red307 pop.2 pop.2 0.0822080878523953 0.917791912147605
men_men27_red309 pop.2 pop.2 0.0218804211320626 0.978119578867937
men_men27_red310 pop.2 pop.2 0.0446619168590696 0.95533808314093
men_men27_red313 pop.2 pop.2 0.0726364900327315 0.927363509967269
men_men27_red314 pop.2 pop.2 0.0830726801600493 0.916927319839951
men_men28_red142 pop.2 pop.2 0.196071899545207 0.803928100454793
men_men28_red143 pop.2 pop.2 0.255234264057588 0.744765735942412
men_men28_red149 pop.2 pop.2 0.151174826468036 0.848825173531964
men_men28_red157 pop.2 pop.2 0.0794933075276249 0.920506692472375
men_men28_red159 pop.2 pop.2 0.0382046460512988 0.961795353948701
men_men28_red161 pop.2 pop.2 0.0854638375498751 0.914536162450125
men_men28_red164 pop.2 pop.2 0.023827080761573 0.976172919238427
