Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.822209190178219 0.177790809821781
fas_fas08_red718 pop.1 pop.1 0.981586549877263 0.0184134501227374
fas_fas08_red805 pop.1 pop.1 0.797651796739167 0.202348203260833
fas_fas08_red808 pop.1 pop.1 0.502006703637773 0.497993296362227
fas_fas08_red816 pop.1 pop.1 0.990112175433978 0.00988782456602233
fas_fas08_red821 pop.1 pop.1 0.9944426421964 0.00555735780359978
fas_fas09_red703 pop.1 pop.1 0.971277020485588 0.0287229795144118
fas_fas09_red708 pop.1 pop.2 0.338829866059268 0.661170133940732
fas_fas09_red709 pop.1 pop.2 0.407016259883166 0.592983740116834
fas_fas09_red712 pop.1 pop.1 0.985317142112035 0.0146828578879653
fas_fas09_red794 pop.1 pop.1 0.908861262816159 0.0911387371838407
fas_fas09_red796 pop.1 pop.1 0.978474596765669 0.0215254032343314
fas_fas09_red800 pop.1 pop.1 0.835130927438001 0.164869072561999
fas_fas10_red225 pop.1 pop.1 0.914748153360349 0.085251846639651
fas_fas10_red229 pop.1 pop.1 0.54334015375034 0.45665984624966
fas_fas10_red231 pop.1 pop.1 0.851676281227135 0.148323718772865
fas_fas10_red236 pop.1 pop.1 0.680437685823396 0.319562314176604
fas_fas10_red237 pop.1 pop.1 0.977542914688034 0.0224570853119662
fas_fas10_red239 pop.1 pop.1 0.89535344215303 0.10464655784697
fas_fas10_red241 pop.1 pop.1 0.930330004362271 0.0696699956377294
fas_fas10_red250 pop.1 pop.2 0.486306343017315 0.513693656982685
fas_fas10_red251 pop.1 pop.2 0.294539273996555 0.705460726003444
fas_fas10_red252 pop.1 pop.1 0.980893656495883 0.0191063435041166
fas_fas10_red254 pop.1 pop.1 0.87507325341788 0.12492674658212
fas_fas10_red256 pop.1 pop.1 0.969508349538908 0.0304916504610924
fas_fas11_red193 pop.1 pop.1 0.997164803630288 0.00283519636971208
fas_fas11_red195 pop.1 pop.1 0.914053164468625 0.0859468355313754
fas_fas11_red198 pop.1 pop.1 0.946173861483878 0.0538261385161221
fas_fas11_red204 pop.1 pop.1 0.968722172704961 0.0312778272950388
fas_fas11_red209 pop.1 pop.1 0.559370827690679 0.440629172309321
fas_fas11_red213 pop.1 pop.1 0.929665223340026 0.070334776659974
fas_fas11_red217 pop.1 pop.1 0.986318095090482 0.0136819049095177
fas_fas11_red220 pop.1 pop.1 0.983488111116499 0.0165118888835011
fas_fas11_red223 pop.1 pop.1 0.621250156648433 0.378749843351567
fas_fas12_red114 pop.1 pop.1 0.993687124681289 0.00631287531871128
fas_fas12_red115 pop.1 pop.1 0.994743708059436 0.00525629194056443
fas_fas12_red116 pop.1 pop.1 0.997928209566599 0.00207179043340122
fas_fas12_red119 pop.1 pop.1 0.992894456861203 0.00710554313879652
fas_fas12_red123 pop.1 pop.1 0.998711393881883 0.0012886061181171
fas_fas12_red126 pop.1 pop.1 0.995154650309879 0.00484534969012129
fas_fas15_red082 pop.1 pop.2 0.0275045469934708 0.972495453006529
fas_fas15_red084 pop.1 pop.1 0.989016433910425 0.0109835660895752
fas_fas15_red087 pop.1 pop.1 0.941273507615254 0.0587264923847457
fas_fas15_red088 pop.1 pop.1 0.790038501733707 0.209961498266293
fas_fas15_red092 pop.1 pop.1 0.991181591349509 0.00881840865049066
fas_fas15_red094 pop.1 pop.1 0.980772049464098 0.0192279505359018
fas_fas15_red095 pop.1 pop.1 0.872802446607508 0.127197553392492
fas_fas15_red100 pop.1 pop.2 0.324381576663907 0.675618423336093
fas_fas15_red101 pop.1 pop.2 0.251199248148093 0.748800751851907
fas_fas15_red106 pop.1 pop.1 0.752899145385799 0.247100854614201
men_men25_red882 pop.2 pop.2 0.0730799775258134 0.926920022474187
men_men25_red884 pop.2 pop.2 0.0514403920713913 0.948559607928609
men_men25_red889 pop.2 pop.2 0.0603085088666345 0.939691491133365
men_men25_red890 pop.2 pop.2 0.0779446140128584 0.922055385987142
men_men25_red893 pop.2 pop.2 0.0210049742376618 0.978995025762338
men_men25_red900 pop.2 pop.2 0.078134997575731 0.921865002424269
men_men25_red902 pop.2 pop.2 0.0447555328876505 0.955244467112349
men_men25_red905 pop.2 pop.2 0.166652870105391 0.833347129894608
men_men25_red908 pop.2 pop.1 0.803330752757964 0.196669247242036
men_men26_red910 pop.2 pop.2 0.0765735364220188 0.923426463577981
men_men26_red911 pop.2 pop.2 0.0266337759925007 0.973366224007499
men_men26_red913 pop.2 pop.2 0.0627198245279268 0.937280175472073
men_men26_red917 pop.2 pop.2 0.0187557830011587 0.981244216998841
men_men26_red918 pop.2 pop.2 0.0297859358629491 0.970214064137051
men_men26_red919 pop.2 pop.2 0.0248494227554571 0.975150577244543
men_men26_red922 pop.2 pop.2 0.144677090174094 0.855322909825906
men_men26_red923 pop.2 pop.2 0.024240328609879 0.975759671390121
men_men26_red927 pop.2 pop.2 0.488500433146938 0.511499566853062
men_men26_red929 pop.2 pop.2 0.0694317523515113 0.930568247648489
men_men26_red931 pop.2 pop.2 0.0478713671770155 0.952128632822985
men_men26_red933 pop.2 pop.2 0.139460620253042 0.860539379746958
men_men27_red188 pop.2 pop.2 0.0301305582568308 0.969869441743169
men_men27_red190 pop.2 pop.2 0.0662537642634567 0.933746235736543
men_men27_red291 pop.2 pop.2 0.0217117400491692 0.978288259950831
men_men27_red295 pop.2 pop.2 0.0626977439106639 0.937302256089336
men_men27_red296 pop.2 pop.1 0.87612524402453 0.12387475597547
men_men27_red299 pop.2 pop.2 0.0460697716332451 0.953930228366755
men_men27_red303 pop.2 pop.2 0.0278478126573916 0.972152187342608
men_men27_red304 pop.2 pop.2 0.0245032774623704 0.97549672253763
men_men27_red305 pop.2 pop.2 0.0677447031320948 0.932255296867905
men_men27_red307 pop.2 pop.2 0.0562950704577123 0.943704929542288
