Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.670666389899006 0.329333610100994
fas_fas08_red809 pop.1 pop.1 0.945362076201975 0.0546379237980247
fas_fas08_red812 pop.1 pop.1 0.83740710925631 0.16259289074369
fas_fas09_red703 pop.1 pop.1 0.96360061113202 0.0363993888679801
fas_fas09_red706 pop.1 pop.1 0.975340909187187 0.0246590908128131
fas_fas09_red708 pop.1 pop.1 0.513113333158524 0.486886666841476
fas_fas09_red709 pop.1 pop.1 0.571045684126679 0.428954315873321
fas_fas09_red712 pop.1 pop.1 0.991214793863775 0.00878520613622458
fas_fas09_red796 pop.1 pop.1 0.957123634582863 0.0428763654171372
fas_fas09_red804 pop.1 pop.1 0.89860056008522 0.10139943991478
fas_fas10_red228 pop.1 pop.1 0.952912338058023 0.0470876619419767
fas_fas10_red230 pop.1 pop.1 0.961447796707396 0.0385522032926041
fas_fas10_red231 pop.1 pop.1 0.944438104472885 0.0555618955271153
fas_fas10_red232 pop.1 pop.1 0.97426691364316 0.0257330863568398
fas_fas10_red237 pop.1 pop.1 0.979468605290696 0.0205313947093037
fas_fas10_red239 pop.1 pop.1 0.861852947367561 0.138147052632439
fas_fas10_red240 pop.1 pop.1 0.991973417669567 0.00802658233043274
fas_fas10_red243 pop.1 pop.1 0.964597949706295 0.0354020502937049
fas_fas10_red245 pop.1 pop.1 0.970911694476918 0.0290883055230817
fas_fas10_red247 pop.1 pop.1 0.973880424892876 0.0261195751071243
fas_fas10_red254 pop.1 pop.1 0.972253921927627 0.0277460780723734
fas_fas10_red256 pop.1 pop.1 0.97164079284738 0.0283592071526204
fas_fas11_red193 pop.1 pop.1 0.994956372319442 0.00504362768055822
fas_fas11_red195 pop.1 pop.1 0.937683860903146 0.062316139096854
fas_fas11_red204 pop.1 pop.1 0.958934183794682 0.0410658162053185
fas_fas11_red209 pop.1 pop.1 0.766170959556466 0.233829040443534
fas_fas11_red210 pop.1 pop.1 0.993251811182185 0.00674818881781503
fas_fas11_red215 pop.1 pop.1 0.997020879437343 0.00297912056265659
fas_fas11_red217 pop.1 pop.1 0.988962803246001 0.0110371967539987
fas_fas11_red220 pop.1 pop.1 0.986717635659871 0.0132823643401286
fas_fas12_red116 pop.1 pop.1 0.998559438359954 0.00144056164004602
fas_fas12_red118 pop.1 pop.1 0.917677970692161 0.0823220293078388
fas_fas12_red120 pop.1 pop.1 0.99134055274492 0.00865944725508017
fas_fas12_red126 pop.1 pop.1 0.997489834551126 0.00251016544887372
fas_fas12_red127 pop.1 pop.1 0.998512459242023 0.00148754075797652
fas_fas12_red128 pop.1 pop.1 0.995579512350986 0.00442048764901437
fas_fas12_red131 pop.1 pop.1 0.988569551582787 0.0114304484172125
fas_fas12_red137 pop.1 pop.1 0.998736570709948 0.00126342929005208
fas_fas15_red085 pop.1 pop.1 0.997484409971864 0.00251559002813606
fas_fas15_red088 pop.1 pop.1 0.791212790983651 0.208787209016349
fas_fas15_red089 pop.1 pop.1 0.950981649238159 0.0490183507618406
fas_fas15_red091 pop.1 pop.1 0.95803986230792 0.0419601376920803
fas_fas15_red095 pop.1 pop.1 0.942357169865522 0.0576428301344779
fas_fas15_red101 pop.1 pop.2 0.280930953513253 0.719069046486747
fas_fas15_red102 pop.1 pop.1 0.977159852800451 0.0228401471995491
fas_fas15_red103 pop.1 pop.1 0.687301127857541 0.312698872142459
fas_fas15_red104 pop.1 pop.1 0.950781846187846 0.0492181538121538
fas_fas15_red105 pop.1 pop.1 0.897992468035292 0.102007531964708
fas_fas15_red106 pop.1 pop.1 0.733865258666784 0.266134741333216
fas_fas15_red107 pop.1 pop.1 0.964466436332163 0.035533563667837
men_men25_red882 pop.2 pop.2 0.159121378401153 0.840878621598847
men_men25_red893 pop.2 pop.2 0.0326876835249286 0.967312316475071
men_men25_red896 pop.2 pop.2 0.0344168294658864 0.965583170534114
men_men25_red897 pop.2 pop.2 0.0346120755622471 0.965387924437753
men_men25_red905 pop.2 pop.2 0.208934622225926 0.791065377774074
men_men25_red906 pop.2 pop.2 0.199397828978584 0.800602171021416
men_men25_red908 pop.2 pop.1 0.866394552677902 0.133605447322098
men_men26_red910 pop.2 pop.2 0.168581547955079 0.83141845204492
men_men26_red911 pop.2 pop.2 0.0282354744904235 0.971764525509576
men_men26_red914 pop.2 pop.2 0.145127939350276 0.854872060649724
men_men26_red915 pop.2 pop.2 0.274410979651648 0.725589020348352
men_men26_red922 pop.2 pop.2 0.193490048854414 0.806509951145586
