Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.710828622968371 0.289171377031629
fas_fas08_red718 pop.1 pop.1 0.986890444069129 0.0131095559308709
fas_fas08_red808 pop.1 pop.1 0.555190574706836 0.444809425293164
fas_fas08_red812 pop.1 pop.1 0.956059628915275 0.0439403710847254
fas_fas08_red814 pop.1 pop.1 0.983785036759745 0.0162149632402545
fas_fas09_red702 pop.1 pop.1 0.994725689828228 0.00527431017177182
fas_fas09_red703 pop.1 pop.1 0.974999053926766 0.0250009460732336
fas_fas09_red709 pop.1 pop.2 0.413706463506381 0.586293536493619
fas_fas09_red790 pop.1 pop.1 0.886770093318395 0.113229906681605
fas_fas10_red230 pop.1 pop.1 0.970019377812053 0.0299806221879474
fas_fas10_red237 pop.1 pop.1 0.988065347348793 0.0119346526512067
fas_fas10_red240 pop.1 pop.1 0.965704709840265 0.034295290159735
fas_fas10_red245 pop.1 pop.1 0.986662098457229 0.0133379015427713
fas_fas10_red247 pop.1 pop.1 0.957637361735469 0.042362638264531
fas_fas10_red249 pop.1 pop.2 0.409291577824655 0.590708422175345
fas_fas10_red252 pop.1 pop.1 0.970701459954544 0.0292985400454563
fas_fas11_red209 pop.1 pop.1 0.539341744949467 0.460658255050533
fas_fas11_red210 pop.1 pop.1 0.985329892235767 0.0146701077642331
fas_fas11_red213 pop.1 pop.1 0.94258927371802 0.0574107262819801
fas_fas11_red220 pop.1 pop.1 0.990221805303148 0.00977819469685159
fas_fas11_red223 pop.1 pop.1 0.558140008803461 0.441859991196539
fas_fas12_red119 pop.1 pop.1 0.994725689828228 0.00527431017177182
fas_fas12_red120 pop.1 pop.1 0.982067489568579 0.0179325104314207
fas_fas12_red126 pop.1 pop.1 0.996163771693846 0.00383622830615438
fas_fas12_red127 pop.1 pop.1 0.994265128490807 0.00573487150919316
fas_fas12_red131 pop.1 pop.1 0.991480057250539 0.00851994274946066
fas_fas15_red086 pop.1 pop.1 0.99201884710827 0.00798115289172985
fas_fas15_red089 pop.1 pop.1 0.922204372118275 0.0777956278817246
fas_fas15_red101 pop.1 pop.2 0.434051640419174 0.565948359580826
fas_fas15_red102 pop.1 pop.1 0.994880871308199 0.0051191286918012
men_men25_red881 pop.2 pop.2 0.0522192231458865 0.947780776854114
men_men25_red886 pop.2 pop.2 0.0486418199184843 0.951358180081516
men_men25_red892 pop.2 pop.2 0.0555356304771304 0.94446436952287
men_men25_red893 pop.2 pop.2 0.0389214316452208 0.961078568354779
men_men25_red908 pop.2 pop.1 0.841002605014874 0.158997394985126
men_men26_red913 pop.2 pop.2 0.160663361478282 0.839336638521718
men_men26_red915 pop.2 pop.2 0.368659598171688 0.631340401828312
men_men26_red918 pop.2 pop.2 0.048959925056286 0.951040074943714
men_men26_red922 pop.2 pop.2 0.183547029480789 0.816452970519211
men_men26_red933 pop.2 pop.2 0.276715552304331 0.723284447695669
men_men26_red935 pop.2 pop.2 0.455988498373177 0.544011501626823
men_men27_red188 pop.2 pop.2 0.0563613977629921 0.943638602237008
men_men27_red191 pop.2 pop.2 0.0385778862371459 0.961422113762854
men_men27_red192 pop.2 pop.2 0.047468950711085 0.952531049288915
men_men27_red291 pop.2 pop.2 0.0362185629379136 0.963781437062086
men_men27_red295 pop.2 pop.2 0.116948363516788 0.883051636483212
men_men27_red304 pop.2 pop.2 0.0380779113065521 0.961922088693448
men_men27_red309 pop.2 pop.2 0.0229587324209817 0.977041267579018
men_men27_red313 pop.2 pop.2 0.0571939491490005 0.942806050850999
men_men28_red159 pop.2 pop.2 0.032809194117013 0.967190805882987
men_men28_red164 pop.2 pop.2 0.0107621499500798 0.98923785004992
men_men28_red172 pop.2 pop.1 0.883256308621018 0.116743691378982
men_men28_red175 pop.2 pop.2 0.152212330988991 0.847787669011009
men_men28_red322 pop.2 pop.2 0.0629873247296047 0.937012675270395
