Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.917027120190085 0.0829728798099154
fas_fas08_red814 pop.1 pop.1 0.992429509996603 0.00757049000339716
fas_fas09_red702 pop.1 pop.1 0.999135949706131 0.000864050293869156
fas_fas09_red706 pop.1 pop.1 0.991610406038016 0.00838959396198402
fas_fas09_red708 pop.1 pop.1 0.602819163047892 0.397180836952108
fas_fas09_red796 pop.1 pop.1 0.99287036605329 0.00712963394671007
fas_fas09_red800 pop.1 pop.1 0.957928955065098 0.0420710449349015
fas_fas10_red228 pop.1 pop.1 0.934012974950302 0.0659870250496982
fas_fas10_red230 pop.1 pop.1 0.986333790921469 0.0136662090785309
fas_fas10_red234 pop.1 pop.1 0.999440949558371 0.000559050441628961
fas_fas10_red241 pop.1 pop.1 0.92854577572145 0.0714542242785496
fas_fas10_red243 pop.1 pop.1 0.99127056772256 0.00872943227743983
fas_fas10_red245 pop.1 pop.1 0.995426764678406 0.00457323532159393
fas_fas10_red246 pop.1 pop.2 0.487844937196988 0.512155062803012
fas_fas10_red247 pop.1 pop.1 0.978310706481995 0.0216892935180049
fas_fas10_red248 pop.1 pop.1 0.995629901226691 0.00437009877330929
fas_fas10_red249 pop.1 pop.1 0.65854719587939 0.34145280412061
fas_fas10_red250 pop.1 pop.1 0.769767529391777 0.230232470608223
fas_fas10_red251 pop.1 pop.2 0.499601056672455 0.500398943327545
fas_fas10_red252 pop.1 pop.1 0.992267597765409 0.0077324022345906
fas_fas10_red255 pop.1 pop.1 0.958548191416436 0.0414518085835638
fas_fas11_red193 pop.1 pop.1 0.996363240114459 0.0036367598855408
fas_fas11_red195 pop.1 pop.1 0.961849048291721 0.0381509517082788
fas_fas11_red198 pop.1 pop.1 0.985893272590069 0.014106727409931
fas_fas11_red199 pop.1 pop.1 0.953377373479517 0.0466226265204831
fas_fas11_red204 pop.1 pop.1 0.993818245594259 0.00618175440574087
fas_fas11_red209 pop.1 pop.1 0.657624034589913 0.342375965410087
fas_fas11_red210 pop.1 pop.1 0.99315183987004 0.00684816012996048
fas_fas11_red211 pop.1 pop.1 0.995443820463109 0.00455617953689114
fas_fas11_red215 pop.1 pop.1 0.999166598230771 0.000833401769228526
fas_fas11_red217 pop.1 pop.1 0.988035237942075 0.0119647620579248
fas_fas11_red223 pop.1 pop.1 0.543258808906944 0.456741191093056
fas_fas12_red109 pop.1 pop.1 0.994629585516254 0.00537041448374642
fas_fas12_red115 pop.1 pop.1 0.996519739467009 0.00348026053299133
fas_fas12_red116 pop.1 pop.1 0.998667872525537 0.00133212747446254
fas_fas12_red120 pop.1 pop.1 0.993254488228144 0.00674551177185623
fas_fas12_red121 pop.1 pop.1 0.997746148338958 0.00225385166104219
fas_fas12_red126 pop.1 pop.1 0.998712114036341 0.0012878859636587
fas_fas12_red128 pop.1 pop.1 0.991201700466281 0.00879829953371858
fas_fas12_red134 pop.1 pop.1 0.997941975320357 0.00205802467964322
fas_fas12_red137 pop.1 pop.1 0.999166598230771 0.000833401769228526
fas_fas15_red084 pop.1 pop.1 0.996127184646837 0.00387281535316286
fas_fas15_red087 pop.1 pop.1 0.990041944063185 0.00995805593681454
fas_fas15_red089 pop.1 pop.1 0.952891966948318 0.0471080330516822
fas_fas15_red092 pop.1 pop.1 0.997490963412114 0.00250903658788593
fas_fas15_red100 pop.1 pop.1 0.660465148396355 0.339534851603645
fas_fas15_red102 pop.1 pop.1 0.996623259093264 0.00337674090673623
fas_fas15_red103 pop.1 pop.1 0.809082250926225 0.190917749073775
fas_fas15_red104 pop.1 pop.1 0.988330714707888 0.0116692852921115
fas_fas15_red105 pop.1 pop.1 0.923073491007997 0.076926508992003
men_men25_red881 pop.2 pop.2 0.0423089776841099 0.95769102231589
men_men25_red884 pop.2 pop.2 0.0612758585317202 0.93872414146828
men_men25_red889 pop.2 pop.2 0.0493169603513354 0.950683039648665
men_men25_red891 pop.2 pop.2 0.0150869098833159 0.984913090116684
men_men25_red892 pop.2 pop.2 0.0454516690783642 0.954548330921636
men_men25_red906 pop.2 pop.2 0.280421539996055 0.719578460003945
men_men25_red908 pop.2 pop.1 0.868228017006884 0.131771982993116
men_men26_red910 pop.2 pop.2 0.0887561197852167 0.911243880214783
men_men26_red913 pop.2 pop.2 0.15935303285976 0.84064696714024
men_men26_red917 pop.2 pop.2 0.037014595623881 0.962985404376119
men_men26_red918 pop.2 pop.2 0.0412431143771974 0.958756885622803
men_men26_red919 pop.2 pop.2 0.0140210544560057 0.985978945543994
men_men26_red922 pop.2 pop.2 0.118996923427092 0.881003076572908
men_men26_red923 pop.2 pop.2 0.0543159479788779 0.945684052021122
men_men26_red927 pop.2 pop.1 0.629950797128683 0.370049202871317
men_men26_red929 pop.2 pop.2 0.0592055648052046 0.940794435194795
men_men26_red933 pop.2 pop.2 0.213625149587036 0.786374850412964
men_men26_red934 pop.2 pop.1 0.854476682108478 0.145523317891522
men_men26_red935 pop.2 pop.1 0.599063661136212 0.400936338863788
men_men26_red936 pop.2 pop.2 0.120177549287695 0.879822450712305
men_men27_red188 pop.2 pop.2 0.0467494378336731 0.953250562166327
men_men27_red189 pop.2 pop.2 0.0490868973377432 0.950913102662257
men_men27_red190 pop.2 pop.2 0.169455685661597 0.830544314338403
men_men27_red293 pop.2 pop.2 0.0267038208549435 0.973296179145057
men_men27_red294 pop.2 pop.2 0.0226935393896305 0.977306460610369
men_men27_red299 pop.2 pop.2 0.0949694793720729 0.905030520627927
men_men27_red303 pop.2 pop.2 0.0300790346743703 0.96992096532563
men_men27_red304 pop.2 pop.2 0.0288628776542234 0.971137122345777
men_men27_red307 pop.2 pop.2 0.0844630288472304 0.91553697115277
men_men27_red309 pop.2 pop.2 0.0174058275094556 0.982594172490544
men_men27_red310 pop.2 pop.2 0.0335614246764864 0.966438575323514
men_men27_red313 pop.2 pop.2 0.043380593784054 0.956619406215946
men_men27_red315 pop.2 pop.2 0.0118921687701801 0.98810783122982
men_men27_red319 pop.2 pop.2 0.0507667268892978 0.949233273110702
men_men28_red140 pop.2 pop.1 0.977070125550789 0.0229298744492106
men_men28_red143 pop.2 pop.2 0.263489495805478 0.736510504194522
men_men28_red149 pop.2 pop.2 0.201459185529135 0.798540814470865
men_men28_red161 pop.2 pop.2 0.0782536503084642 0.921746349691536
men_men28_red164 pop.2 pop.2 0.00634849642909019 0.99365150357091
men_men28_red172 pop.2 pop.1 0.894836887998211 0.105163112001789
men_men28_red321 pop.2 pop.2 0.195494902530517 0.804505097469483
