Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.931001643115265 0.0689983568847345
fas_fas09_red709 pop.1 pop.1 0.549814321998832 0.450185678001168
fas_fas09_red796 pop.1 pop.1 0.993419173268541 0.00658082673145866
fas_fas10_red236 pop.1 pop.1 0.843245345661175 0.156754654338825
fas_fas10_red254 pop.1 pop.1 0.949773217708463 0.0502267822915374
fas_fas12_red109 pop.1 pop.1 0.994407461218377 0.00559253878162314
fas_fas12_red131 pop.1 pop.1 0.997521825566393 0.00247817443360709
fas_fas15_red082 pop.1 pop.2 0.0151143212233792 0.984885678776621
fas_fas15_red092 pop.1 pop.1 0.998635294873915 0.001364705126085
fas_fas15_red104 pop.1 pop.1 0.990750200378475 0.0092497996215245
men_men25_red880 pop.2 pop.2 0.0485847446004325 0.951415255399568
men_men25_red897 pop.2 pop.2 0.0149742456617125 0.985025754338288
men_men26_red927 pop.2 pop.1 0.551519517774256 0.448480482225744
men_men26_red937 pop.2 pop.2 0.0062819666289636 0.993718033371036
men_men26_red938 pop.2 pop.2 0.0605102907831045 0.939489709216895
men_men27_red299 pop.2 pop.2 0.0373080300967823 0.962691969903218
men_men27_red305 pop.2 pop.2 0.0723992329990249 0.927600767000975
men_men28_red140 pop.2 pop.1 0.972021930210911 0.027978069789089
