Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.901361760968669 0.098638239031331
fas_fas08_red805 pop.1 pop.1 0.829618386684942 0.170381613315058
fas_fas08_red809 pop.1 pop.1 0.935249840912557 0.0647501590874432
fas_fas08_red814 pop.1 pop.1 0.974415311952915 0.0255846880470848
fas_fas08_red820 pop.1 pop.2 0.209976489694668 0.790023510305332
fas_fas09_red708 pop.1 pop.2 0.42435332716664 0.57564667283336
fas_fas09_red709 pop.1 pop.1 0.518930569435487 0.481069430564513
fas_fas09_red800 pop.1 pop.1 0.8962123936825 0.1037876063175
fas_fas09_red804 pop.1 pop.1 0.925192383990081 0.0748076160099195
fas_fas10_red229 pop.1 pop.1 0.68830846451403 0.31169153548597
fas_fas10_red230 pop.1 pop.1 0.97834090044581 0.0216590995541904
fas_fas10_red237 pop.1 pop.1 0.983390832042799 0.0166091679572008
fas_fas10_red239 pop.1 pop.1 0.907051757567035 0.092948242432965
fas_fas10_red240 pop.1 pop.1 0.991184804078478 0.00881519592152225
fas_fas10_red246 pop.1 pop.2 0.470057359062335 0.529942640937665
fas_fas10_red247 pop.1 pop.1 0.971490012164798 0.028509987835202
fas_fas10_red248 pop.1 pop.1 0.988142098354541 0.011857901645459
fas_fas10_red256 pop.1 pop.1 0.981961976317547 0.0180380236824527
fas_fas11_red196 pop.1 pop.1 0.562098173884448 0.437901826115552
fas_fas11_red209 pop.1 pop.1 0.675807209390815 0.324192790609185
fas_fas11_red217 pop.1 pop.1 0.994299425544789 0.00570057445521133
fas_fas11_red220 pop.1 pop.1 0.992609720017405 0.00739027998259523
fas_fas12_red115 pop.1 pop.1 0.997659465993903 0.00234053400609735
fas_fas12_red127 pop.1 pop.1 0.998814018857129 0.00118598114287072
fas_fas15_red085 pop.1 pop.1 0.998946424819011 0.0010535751809887
fas_fas15_red094 pop.1 pop.1 0.988047131887011 0.0119528681129895
fas_fas15_red102 pop.1 pop.1 0.990107065309545 0.00989293469045516
fas_fas15_red103 pop.1 pop.1 0.608798212968942 0.391201787031058
fas_fas15_red106 pop.1 pop.1 0.758957002922707 0.241042997077293
fas_fas15_red107 pop.1 pop.1 0.983989113289684 0.0160108867103163
men_men25_red881 pop.2 pop.2 0.019281033127846 0.980718966872154
men_men25_red887 pop.2 pop.2 0.0443548897920632 0.955645110207937
men_men25_red905 pop.2 pop.2 0.196568153090857 0.803431846909143
men_men25_red906 pop.2 pop.2 0.17730643556087 0.82269356443913
men_men26_red916 pop.2 pop.2 0.00996405381313891 0.990035946186861
men_men26_red917 pop.2 pop.2 0.0205313889389856 0.979468611061014
men_men26_red919 pop.2 pop.2 0.0250775378550678 0.974922462144932
men_men26_red933 pop.2 pop.2 0.123132338086501 0.876867661913499
men_men26_red936 pop.2 pop.2 0.126896400666195 0.873103599333805
men_men27_red188 pop.2 pop.2 0.0277006609464809 0.972299339053519
men_men27_red291 pop.2 pop.2 0.0178629336504594 0.982137066349541
men_men27_red293 pop.2 pop.2 0.0189888842732627 0.981011115726737
men_men27_red303 pop.2 pop.2 0.0293180612110639 0.970681938788936
men_men27_red307 pop.2 pop.2 0.0570757123514664 0.942924287648534
men_men27_red310 pop.2 pop.2 0.0199910708496078 0.980008929150392
men_men27_red315 pop.2 pop.2 0.0100351846132867 0.989964815386713
men_men27_red318 pop.2 pop.2 0.0290746692249228 0.970925330775077
men_men28_red140 pop.2 pop.1 0.947081404156219 0.0529185958437811
men_men28_red142 pop.2 pop.2 0.144571600991846 0.855428399008154
men_men28_red147 pop.2 pop.2 0.0348060598743434 0.965193940125657
men_men28_red156 pop.2 pop.2 0.138621474248981 0.861378525751019
men_men28_red159 pop.2 pop.2 0.0158596341247833 0.984140365875217
men_men28_red160 pop.2 pop.2 0.0246294331120998 0.9753705668879
men_men28_red172 pop.2 pop.1 0.774556744667429 0.225443255332571
