Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red709 pop.1 pop.1 0.53293009434919 0.46706990565081
fas_fas10_red229 pop.1 pop.1 0.614573542871457 0.385426457128543
fas_fas10_red230 pop.1 pop.1 0.981561139138716 0.0184388608612838
fas_fas10_red256 pop.1 pop.1 0.9825704616788 0.0174295383212
fas_fas12_red114 pop.1 pop.1 0.996024770075824 0.00397522992417609
fas_fas12_red119 pop.1 pop.1 0.996592978107459 0.00340702189254094
fas_fas12_red126 pop.1 pop.1 0.997679234199886 0.00232076580011364
fas_fas15_red087 pop.1 pop.1 0.94152768062942 0.05847231937058
fas_fas15_red094 pop.1 pop.1 0.989805873026002 0.010194126973998
fas_fas15_red095 pop.1 pop.1 0.91968932977703 0.0803106702229697
men_men25_red882 pop.2 pop.2 0.122074276729846 0.877925723270154
men_men25_red884 pop.2 pop.2 0.0949897730604371 0.905010226939563
men_men25_red906 pop.2 pop.2 0.255704925969739 0.744295074030261
men_men26_red937 pop.2 pop.2 0.0136488150071609 0.986351184992839
men_men27_red293 pop.2 pop.2 0.0222135200102527 0.977786479989747
men_men27_red303 pop.2 pop.2 0.0358071822350432 0.964192817764957
men_men27_red309 pop.2 pop.2 0.0106496588512409 0.989350341148759
men_men28_red161 pop.2 pop.2 0.0452047170065914 0.954795282993409
