Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.761366602155037 0.238633397844963
fas_fas08_red805 pop.1 pop.1 0.796523759419607 0.203476240580393
fas_fas08_red809 pop.1 pop.1 0.935131126970481 0.0648688730295189
fas_fas08_red812 pop.1 pop.1 0.916534068669216 0.0834659313307842
fas_fas08_red814 pop.1 pop.1 0.969675571174208 0.030324428825792
fas_fas08_red816 pop.1 pop.1 0.991509384508042 0.00849061549195818
fas_fas09_red703 pop.1 pop.1 0.974206348224038 0.0257936517759625
fas_fas09_red712 pop.1 pop.1 0.988322007419946 0.011677992580054
fas_fas09_red794 pop.1 pop.1 0.916996062205734 0.0830039377942655
fas_fas09_red798 pop.1 pop.2 0.484302843975947 0.515697156024053
fas_fas09_red800 pop.1 pop.1 0.89470224469076 0.10529775530924
fas_fas09_red804 pop.1 pop.1 0.901820116433997 0.0981798835660034
fas_fas10_red225 pop.1 pop.1 0.919488458593923 0.080511541406077
fas_fas10_red228 pop.1 pop.1 0.900092712444824 0.099907287555176
fas_fas10_red231 pop.1 pop.1 0.818708125810069 0.181291874189931
fas_fas10_red234 pop.1 pop.1 0.997005900189589 0.00299409981041132
fas_fas10_red236 pop.1 pop.1 0.701662980778929 0.298337019221071
fas_fas10_red240 pop.1 pop.1 0.971749005483147 0.0282509945168531
fas_fas10_red241 pop.1 pop.1 0.923654852508279 0.0763451474917206
fas_fas10_red246 pop.1 pop.2 0.426704584504908 0.573295415495092
fas_fas10_red247 pop.1 pop.1 0.948831280136325 0.0511687198636748
fas_fas10_red249 pop.1 pop.2 0.43217595890572 0.56782404109428
fas_fas10_red251 pop.1 pop.2 0.301392253237998 0.698607746762002
fas_fas10_red252 pop.1 pop.1 0.985224318299346 0.0147756817006542
fas_fas11_red193 pop.1 pop.1 0.996345712440578 0.00365428755942221
fas_fas11_red196 pop.1 pop.1 0.51016232474596 0.48983767525404
fas_fas11_red199 pop.1 pop.1 0.911111077126252 0.0888889228737485
fas_fas11_red209 pop.1 pop.1 0.559917516754805 0.440082483245195
fas_fas11_red210 pop.1 pop.1 0.990041260782803 0.00995873921719703
fas_fas11_red211 pop.1 pop.1 0.986363837993309 0.0136361620066908
fas_fas11_red213 pop.1 pop.1 0.936592981001639 0.0634070189983613
fas_fas11_red220 pop.1 pop.1 0.982404482732837 0.0175955172671626
fas_fas11_red223 pop.1 pop.1 0.571370489654244 0.428629510345756
fas_fas12_red109 pop.1 pop.1 0.982828772047277 0.0171712279527225
fas_fas12_red118 pop.1 pop.1 0.920516488150721 0.0794835118492788
fas_fas12_red120 pop.1 pop.1 0.98559450316778 0.0144054968322201
fas_fas12_red128 pop.1 pop.1 0.985742269889201 0.0142577301107991
fas_fas12_red131 pop.1 pop.1 0.990364310489811 0.00963568951018923
fas_fas12_red137 pop.1 pop.1 0.998611163910224 0.00138883608977602
fas_fas15_red082 pop.1 pop.2 0.0434051537096942 0.956594846290306
fas_fas15_red085 pop.1 pop.1 0.997799355751166 0.00220064424883437
fas_fas15_red086 pop.1 pop.1 0.98842918777992 0.0115708122200799
fas_fas15_red088 pop.1 pop.1 0.858468148319799 0.141531851680201
fas_fas15_red092 pop.1 pop.1 0.993335673675075 0.00666432632492486
fas_fas15_red094 pop.1 pop.1 0.974587207417655 0.0254127925823446
fas_fas15_red095 pop.1 pop.1 0.878298461816549 0.121701538183451
fas_fas15_red103 pop.1 pop.1 0.607591634325543 0.392408365674457
fas_fas15_red104 pop.1 pop.1 0.960716517346653 0.0392834826533467
fas_fas15_red105 pop.1 pop.1 0.799943315436538 0.200056684563462
fas_fas15_red106 pop.1 pop.1 0.787571223645252 0.212428776354748
men_men25_red881 pop.2 pop.2 0.0387892198350917 0.961210780164908
men_men25_red882 pop.2 pop.2 0.10279980482592 0.89720019517408
men_men25_red887 pop.2 pop.2 0.0680679930012002 0.9319320069988
men_men25_red891 pop.2 pop.2 0.031420004401308 0.968579995598692
men_men25_red893 pop.2 pop.2 0.0389944221247776 0.961005577875222
men_men25_red902 pop.2 pop.2 0.07967621778182 0.92032378221818
men_men25_red905 pop.2 pop.2 0.232102068254909 0.767897931745091
men_men25_red908 pop.2 pop.1 0.826591258749603 0.173408741250397
men_men26_red910 pop.2 pop.2 0.12271943348746 0.87728056651254
men_men26_red911 pop.2 pop.2 0.046214042214695 0.953785957785305
men_men26_red913 pop.2 pop.2 0.0933367846464506 0.906663215353549
men_men26_red914 pop.2 pop.2 0.211917916162403 0.788082083837597
men_men26_red915 pop.2 pop.2 0.305835190230381 0.694164809769619
men_men26_red916 pop.2 pop.2 0.0296229501144483 0.970377049885552
men_men26_red918 pop.2 pop.2 0.0582186193558559 0.941781380644144
men_men26_red926 pop.2 pop.2 0.203471540996309 0.796528459003691
men_men26_red929 pop.2 pop.2 0.113272086882773 0.886727913117227
men_men26_red934 pop.2 pop.1 0.695196329064891 0.304803670935109
men_men26_red936 pop.2 pop.2 0.125582136326722 0.874417863673278
men_men26_red938 pop.2 pop.2 0.0833538642086395 0.91664613579136
men_men27_red188 pop.2 pop.2 0.0500540367728744 0.949945963227126
men_men27_red190 pop.2 pop.2 0.116832528645876 0.883167471354124
men_men27_red191 pop.2 pop.2 0.0373416539865468 0.962658346013453
men_men27_red291 pop.2 pop.2 0.0390102465647956 0.960989753435204
men_men27_red294 pop.2 pop.2 0.0340111886636456 0.965988811336354
men_men27_red296 pop.2 pop.1 0.891946207010275 0.108053792989725
men_men27_red303 pop.2 pop.2 0.044330015593471 0.955669984406529
men_men27_red304 pop.2 pop.2 0.0418695961583767 0.958130403841623
men_men27_red305 pop.2 pop.2 0.118588542094977 0.881411457905023
men_men27_red307 pop.2 pop.2 0.0917183108751751 0.908281689124825
men_men27_red309 pop.2 pop.2 0.023468138938578 0.976531861061422
men_men27_red310 pop.2 pop.2 0.0474606896210066 0.952539310378993
men_men27_red313 pop.2 pop.2 0.0497932349339512 0.950206765066049
men_men27_red314 pop.2 pop.2 0.0601254468895226 0.939874553110477
men_men27_red315 pop.2 pop.2 0.0304098284713512 0.969590171528649
men_men27_red317 pop.2 pop.2 0.0447497347008721 0.955250265299128
men_men27_red319 pop.2 pop.2 0.0600848037589015 0.939915196241099
men_men28_red147 pop.2 pop.2 0.0563185299716053 0.943681470028395
men_men28_red158 pop.2 pop.2 0.154244082553663 0.845755917446337
men_men28_red175 pop.2 pop.2 0.115259097132655 0.884740902867345
men_men28_red322 pop.2 pop.2 0.0650476430928344 0.934952356907166
