Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.60660227554408 0.39339772445592
fas_fas08_red816 pop.1 pop.1 0.988702149897164 0.0112978501028361
fas_fas08_red820 pop.1 pop.2 0.29223869126119 0.70776130873881
fas_fas08_red821 pop.1 pop.1 0.993797253880429 0.00620274611957083
fas_fas09_red712 pop.1 pop.1 0.982025802108335 0.0179741978916653
fas_fas10_red225 pop.1 pop.1 0.940629557465333 0.0593704425346667
fas_fas10_red232 pop.1 pop.1 0.949260992872888 0.0507390071271124
fas_fas10_red237 pop.1 pop.1 0.972227092279986 0.0277729077200144
fas_fas10_red246 pop.1 pop.2 0.380286551947945 0.619713448052055
fas_fas10_red248 pop.1 pop.1 0.976451583198771 0.0235484168012285
fas_fas10_red249 pop.1 pop.1 0.527006739542607 0.472993260457393
fas_fas10_red250 pop.1 pop.1 0.536398083822808 0.463601916177192
fas_fas10_red251 pop.1 pop.2 0.449231126426517 0.550768873573483
fas_fas10_red254 pop.1 pop.1 0.881693885558144 0.118306114441856
fas_fas10_red255 pop.1 pop.1 0.934123299184714 0.0658767008152855
fas_fas11_red198 pop.1 pop.1 0.953043487933745 0.0469565120662551
fas_fas11_red223 pop.1 pop.1 0.771093233340328 0.228906766659672
fas_fas12_red118 pop.1 pop.1 0.875759108240928 0.124240891759072
fas_fas12_red120 pop.1 pop.1 0.979096837981034 0.0209031620189662
fas_fas12_red123 pop.1 pop.1 0.998720384428711 0.00127961557128853
fas_fas12_red127 pop.1 pop.1 0.995859724341927 0.00414027565807262
fas_fas12_red131 pop.1 pop.1 0.988636569299383 0.0113634307006172
fas_fas12_red134 pop.1 pop.1 0.996073590405411 0.00392640959458868
fas_fas12_red137 pop.1 pop.1 0.998832288914557 0.00116771108544333
fas_fas15_red086 pop.1 pop.1 0.988550995264221 0.0114490047357786
fas_fas15_red087 pop.1 pop.1 0.910643655038527 0.0893563449614726
fas_fas15_red092 pop.1 pop.1 0.990808001560596 0.00919199843940399
fas_fas15_red095 pop.1 pop.1 0.903476635679386 0.0965233643206136
fas_fas15_red104 pop.1 pop.1 0.974609790327759 0.0253902096722408
fas_fas15_red106 pop.1 pop.1 0.686384067055392 0.313615932944608
men_men25_red880 pop.2 pop.2 0.0813993622192695 0.918600637780731
men_men25_red884 pop.2 pop.2 0.0756965096028105 0.92430349039719
men_men25_red889 pop.2 pop.2 0.0792485961480329 0.920751403851967
men_men25_red902 pop.2 pop.2 0.0685751001987111 0.931424899801289
men_men25_red905 pop.2 pop.2 0.232331324054229 0.76766867594577
men_men26_red914 pop.2 pop.2 0.165692309841175 0.834307690158826
men_men26_red916 pop.2 pop.2 0.0158346333186548 0.984165366681345
men_men26_red919 pop.2 pop.2 0.030026388103962 0.969973611896038
men_men26_red922 pop.2 pop.2 0.182055196674584 0.817944803325416
men_men26_red923 pop.2 pop.2 0.0328202103435483 0.967179789656452
men_men26_red926 pop.2 pop.2 0.163996296061623 0.836003703938377
men_men26_red929 pop.2 pop.2 0.0958293679775458 0.904170632022454
men_men26_red933 pop.2 pop.2 0.147100371626832 0.852899628373168
men_men26_red936 pop.2 pop.2 0.166117597104051 0.833882402895949
men_men27_red191 pop.2 pop.2 0.0278779511530913 0.972122048846909
men_men27_red294 pop.2 pop.2 0.027465459593732 0.972534540406268
men_men27_red303 pop.2 pop.2 0.0409858136860161 0.959014186313984
men_men27_red304 pop.2 pop.2 0.0275123965279188 0.972487603472081
men_men27_red307 pop.2 pop.2 0.0606040147679768 0.939395985232023
men_men27_red318 pop.2 pop.2 0.036502727746767 0.963497272253233
men_men27_red319 pop.2 pop.2 0.0504915882361556 0.949508411763844
men_men28_red142 pop.2 pop.2 0.199316518549392 0.800683481450608
men_men28_red143 pop.2 pop.2 0.254188604768039 0.745811395231961
men_men28_red147 pop.2 pop.2 0.0474268405992286 0.952573159400771
