Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.888774030620129 0.111225969379871
fas_fas08_red718 pop.1 pop.1 0.992132358969001 0.00786764103099902
fas_fas08_red722 pop.1 pop.1 0.89753095605836 0.10246904394164
fas_fas08_red805 pop.1 pop.1 0.875732345407884 0.124267654592116
fas_fas08_red815 pop.1 pop.1 0.992894389780292 0.00710561021970813
fas_fas08_red816 pop.1 pop.1 0.993699758529641 0.00630024147035924
fas_fas08_red820 pop.1 pop.2 0.282902216982656 0.717097783017344
fas_fas09_red702 pop.1 pop.1 0.995464466916001 0.00453553308399901
fas_fas09_red703 pop.1 pop.1 0.984571498616119 0.0154285013838807
fas_fas09_red706 pop.1 pop.1 0.981840221402155 0.0181597785978449
fas_fas09_red709 pop.1 pop.1 0.533616658319295 0.466383341680705
fas_fas09_red712 pop.1 pop.1 0.991642591751155 0.00835740824884479
fas_fas09_red790 pop.1 pop.1 0.924522324632348 0.0754776753676517
fas_fas09_red800 pop.1 pop.1 0.882435455781152 0.117564544218848
fas_fas09_red804 pop.1 pop.1 0.941372905348789 0.058627094651211
fas_fas10_red225 pop.1 pop.1 0.964906738000681 0.0350932619993191
fas_fas10_red229 pop.1 pop.1 0.62477757016571 0.37522242983429
fas_fas10_red230 pop.1 pop.1 0.98525070186744 0.0147492981325603
fas_fas10_red232 pop.1 pop.1 0.964661016901588 0.0353389830984119
fas_fas10_red247 pop.1 pop.1 0.975539378553027 0.0244606214469731
fas_fas10_red249 pop.1 pop.2 0.474949239324476 0.525050760675524
fas_fas10_red252 pop.1 pop.1 0.990409169132028 0.00959083086797152
fas_fas10_red254 pop.1 pop.1 0.908899922489262 0.0911000775107385
fas_fas11_red195 pop.1 pop.1 0.955890055084359 0.044109944915641
fas_fas11_red204 pop.1 pop.1 0.987327493954436 0.0126725060455637
fas_fas11_red209 pop.1 pop.1 0.667827220998474 0.332172779001526
