Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.750011297806323 0.249988702193677
fas_fas08_red805 pop.1 pop.1 0.930118877437552 0.0698811225624476
fas_fas08_red808 pop.1 pop.1 0.648929528178557 0.351070471821443
fas_fas08_red809 pop.1 pop.1 0.938461239856658 0.0615387601433421
fas_fas08_red812 pop.1 pop.1 0.970601923727371 0.0293980762726287
fas_fas08_red815 pop.1 pop.1 0.977794853122334 0.0222051468776659
fas_fas08_red816 pop.1 pop.1 0.980086192106688 0.0199138078933124
fas_fas08_red821 pop.1 pop.1 0.996594592387287 0.00340540761271324
fas_fas09_red706 pop.1 pop.1 0.982043676926476 0.0179563230735239
fas_fas09_red708 pop.1 pop.1 0.606837812866653 0.393162187133347
fas_fas09_red709 pop.1 pop.1 0.500544908257602 0.499455091742398
fas_fas09_red712 pop.1 pop.1 0.99424874863958 0.00575125136041954
fas_fas09_red790 pop.1 pop.1 0.888534979517521 0.111465020482479
fas_fas09_red794 pop.1 pop.1 0.953898098113068 0.0461019018869316
fas_fas09_red796 pop.1 pop.1 0.992557171464547 0.00744282853545253
fas_fas09_red804 pop.1 pop.1 0.975517112290551 0.0244828877094492
fas_fas10_red229 pop.1 pop.2 0.443938205469003 0.556061794530997
fas_fas10_red230 pop.1 pop.1 0.975243154220582 0.0247568457794184
fas_fas10_red234 pop.1 pop.1 0.998121599447514 0.00187840055248634
fas_fas10_red239 pop.1 pop.1 0.940426525592249 0.0595734744077512
fas_fas10_red240 pop.1 pop.1 0.973786747755994 0.0262132522440055
fas_fas10_red241 pop.1 pop.1 0.940868335668192 0.0591316643318083
fas_fas10_red248 pop.1 pop.1 0.991773993644278 0.00822600635572224
fas_fas10_red249 pop.1 pop.1 0.511736414324566 0.488263585675434
fas_fas10_red251 pop.1 pop.2 0.437505042764109 0.562494957235891
fas_fas10_red252 pop.1 pop.1 0.973756360538628 0.0262436394613716
fas_fas10_red254 pop.1 pop.1 0.951732225066294 0.0482677749337062
fas_fas10_red255 pop.1 pop.1 0.949736631858953 0.050263368141047
fas_fas10_red256 pop.1 pop.1 0.975777391638975 0.0242226083610247
fas_fas11_red193 pop.1 pop.1 0.996992669236863 0.00300733076313675
fas_fas11_red217 pop.1 pop.1 0.989605591577549 0.0103944084224508
fas_fas12_red109 pop.1 pop.1 0.978595200422912 0.0214047995770884
fas_fas12_red114 pop.1 pop.1 0.994602478037637 0.00539752196236298
fas_fas12_red116 pop.1 pop.1 0.99821875409899 0.00178124590101036
fas_fas12_red119 pop.1 pop.1 0.994184600126553 0.0058153998734467
fas_fas12_red120 pop.1 pop.1 0.98453036636841 0.0154696336315905
fas_fas12_red121 pop.1 pop.1 0.997741030737937 0.00225896926206304
fas_fas12_red123 pop.1 pop.1 0.999394890347727 0.000605109652272673
fas_fas12_red124 pop.1 pop.1 0.988947316144977 0.0110526838550231
fas_fas12_red130 pop.1 pop.1 0.998121599447514 0.00187840055248634
