Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.807702561272729 0.192297438727271
fas_fas08_red718 pop.1 pop.1 0.976852314226026 0.023147685773974
fas_fas08_red805 pop.1 pop.1 0.77884456443207 0.22115543556793
fas_fas08_red820 pop.1 pop.2 0.166109427114791 0.833890572885209
fas_fas09_red708 pop.1 pop.2 0.305371612754318 0.694628387245682
fas_fas09_red709 pop.1 pop.2 0.390260813213783 0.609739186786217
fas_fas09_red712 pop.1 pop.1 0.984615028371717 0.0153849716282833
fas_fas09_red794 pop.1 pop.1 0.911738594107338 0.0882614058926615
fas_fas09_red796 pop.1 pop.1 0.977192747966574 0.0228072520334258
fas_fas09_red804 pop.1 pop.1 0.885033486411392 0.114966513588608
fas_fas10_red225 pop.1 pop.1 0.924524233659904 0.0754757663400958
fas_fas10_red229 pop.1 pop.2 0.435816700022054 0.564183299977946
fas_fas10_red230 pop.1 pop.1 0.969510776927559 0.0304892230724411
fas_fas10_red231 pop.1 pop.1 0.795307318986272 0.204692681013728
fas_fas10_red236 pop.1 pop.1 0.637649157387294 0.362350842612706
fas_fas10_red237 pop.1 pop.1 0.97709611949717 0.0229038805028304
fas_fas10_red245 pop.1 pop.1 0.968346905994921 0.0316530940050792
fas_fas10_red246 pop.1 pop.2 0.30895556926764 0.69104443073236
fas_fas10_red248 pop.1 pop.1 0.975060503801853 0.0249394961981465
fas_fas10_red252 pop.1 pop.1 0.980651353219222 0.0193486467807775
fas_fas10_red254 pop.1 pop.1 0.871000626266978 0.128999373733022
fas_fas10_red256 pop.1 pop.1 0.97120334021056 0.0287966597894396
fas_fas11_red193 pop.1 pop.1 0.996368553299211 0.00363144670078863
fas_fas11_red196 pop.1 pop.2 0.419462264688584 0.580537735311416
fas_fas11_red198 pop.1 pop.1 0.948958850690811 0.0510411493091887
fas_fas11_red199 pop.1 pop.1 0.905969032038985 0.0940309679610145
fas_fas11_red209 pop.1 pop.1 0.504070746675165 0.495929253324835
fas_fas11_red212 pop.1 pop.2 0.477054771057635 0.522945228942365
fas_fas11_red217 pop.1 pop.1 0.984847439554546 0.0151525604454542
fas_fas11_red220 pop.1 pop.1 0.983879388575177 0.0161206114248226
fas_fas11_red223 pop.1 pop.1 0.576874992772901 0.423125007227099
fas_fas12_red109 pop.1 pop.1 0.978642941141805 0.0213570588581947
fas_fas12_red114 pop.1 pop.1 0.991298652145938 0.00870134785406196
fas_fas12_red116 pop.1 pop.1 0.998317943977162 0.00168205602283822
fas_fas12_red118 pop.1 pop.1 0.844952156061209 0.155047843938791
fas_fas12_red119 pop.1 pop.1 0.993688694947446 0.00631130505255362
fas_fas12_red120 pop.1 pop.1 0.979715384360942 0.0202846156390583
fas_fas12_red124 pop.1 pop.1 0.989848205288112 0.0101517947118878
fas_fas12_red128 pop.1 pop.1 0.981735507535888 0.0182644924641119
fas_fas12_red131 pop.1 pop.1 0.988297215693182 0.0117027843068184
fas_fas12_red137 pop.1 pop.1 0.998804170784421 0.00119582921557948
fas_fas15_red082 pop.1 pop.2 0.0222136397161747 0.977786360283825
fas_fas15_red087 pop.1 pop.1 0.928151311546989 0.0718486884530107
fas_fas15_red092 pop.1 pop.1 0.99215682514291 0.00784317485709007
fas_fas15_red094 pop.1 pop.1 0.974211430060283 0.0257885699397172
fas_fas15_red100 pop.1 pop.2 0.310959902739911 0.689040097260089
fas_fas15_red101 pop.1 pop.2 0.206696187795222 0.793303812204778
fas_fas15_red103 pop.1 pop.1 0.541929992027966 0.458070007972034
fas_fas15_red104 pop.1 pop.1 0.961875263348218 0.0381247366517817
fas_fas15_red105 pop.1 pop.1 0.764442159197684 0.235557840802316
men_men25_red882 pop.2 pop.2 0.0630778327875341 0.936922167212466
men_men25_red892 pop.2 pop.2 0.0206107526548167 0.979389247345183
men_men25_red896 pop.2 pop.2 0.0207820013154284 0.979217998684572
men_men25_red902 pop.2 pop.2 0.0467951964490969 0.953204803550903
men_men25_red905 pop.2 pop.2 0.14916181749513 0.85083818250487
men_men25_red906 pop.2 pop.2 0.16784110386942 0.83215889613058
men_men26_red910 pop.2 pop.2 0.0711887470926187 0.928811252907381
men_men26_red914 pop.2 pop.2 0.115726280461554 0.884273719538446
men_men26_red916 pop.2 pop.2 0.0135226198100668 0.986477380189933
men_men26_red917 pop.2 pop.2 0.0185004557854292 0.981499544214571
men_men26_red919 pop.2 pop.2 0.0253539102056234 0.974646089794377
men_men26_red922 pop.2 pop.2 0.153048979071255 0.846951020928745
men_men26_red923 pop.2 pop.2 0.0221117692892837 0.977888230710716
men_men26_red926 pop.2 pop.2 0.118770872932154 0.881229127067846
men_men26_red931 pop.2 pop.2 0.0459562956617367 0.954043704338263
men_men26_red936 pop.2 pop.2 0.0886226250828187 0.911377374917181
men_men26_red937 pop.2 pop.2 0.0144749425789227 0.985525057421077
men_men26_red938 pop.2 pop.2 0.0567823679420906 0.943217632057909
men_men27_red190 pop.2 pop.2 0.0646969040492974 0.935303095950703
men_men27_red191 pop.2 pop.2 0.0205060809311226 0.979493919068877
men_men27_red295 pop.2 pop.2 0.0516665767934425 0.948333423206557
men_men27_red296 pop.2 pop.1 0.848524496938556 0.151475503061444
men_men27_red299 pop.2 pop.2 0.0447793229509373 0.955220677049063
men_men27_red301 pop.2 pop.2 0.0158630526334469 0.984136947366553
men_men27_red303 pop.2 pop.2 0.0257010777693836 0.974298922230616
men_men27_red304 pop.2 pop.2 0.0212604083120566 0.978739591687943
men_men27_red305 pop.2 pop.2 0.0639201496828224 0.936079850317178
men_men27_red307 pop.2 pop.2 0.0445614590127181 0.955438540987282
men_men27_red309 pop.2 pop.2 0.0116748337762886 0.988325166223711
men_men27_red313 pop.2 pop.2 0.0234001343320001 0.976599865668
men_men27_red314 pop.2 pop.2 0.0264833505909864 0.973516649409014
men_men28_red142 pop.2 pop.2 0.127954422996969 0.872045577003031
men_men28_red143 pop.2 pop.2 0.230746382077195 0.769253617922805
men_men28_red147 pop.2 pop.2 0.0305612013885164 0.969438798611484
men_men28_red157 pop.2 pop.2 0.0490473259409905 0.95095267405901
men_men28_red158 pop.2 pop.2 0.0992670819209762 0.900732918079024
men_men28_red159 pop.2 pop.2 0.0147369783571474 0.985263021642853
men_men28_red160 pop.2 pop.2 0.0258302201231162 0.974169779876884
men_men28_red161 pop.2 pop.2 0.0313484232564701 0.96865157674353
men_men28_red175 pop.2 pop.2 0.0703410025322111 0.929658997467789
men_men28_red322 pop.2 pop.2 0.0339425549668045 0.966057445033196
