Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.995231865233579 0.00476813476642102
fas_fas08_red722 pop.1 pop.1 0.907850776983613 0.0921492230163869
fas_fas08_red805 pop.1 pop.1 0.862143951694748 0.137856048305252
fas_fas08_red812 pop.1 pop.1 0.944602136178961 0.0553978638210386
fas_fas08_red815 pop.1 pop.1 0.997601782524717 0.00239821747528257
fas_fas08_red821 pop.1 pop.1 0.99866203414498 0.00133796585501988
fas_fas09_red703 pop.1 pop.1 0.990321081038616 0.00967891896138351
fas_fas09_red706 pop.1 pop.1 0.98277064879604 0.0172293512039602
fas_fas09_red790 pop.1 pop.1 0.942927105256387 0.0570728947436133
fas_fas09_red796 pop.1 pop.1 0.987313217741626 0.0126867822583737
fas_fas09_red798 pop.1 pop.1 0.672103337287973 0.327896662712027
fas_fas09_red800 pop.1 pop.1 0.913552850391611 0.0864471496083894
fas_fas10_red226 pop.1 pop.1 0.955976842505348 0.0440231574946517
fas_fas10_red228 pop.1 pop.1 0.98441143839658 0.0155885616034196
fas_fas10_red229 pop.1 pop.1 0.696638140138623 0.303361859861377
fas_fas10_red230 pop.1 pop.1 0.989141925471275 0.010858074528725
fas_fas10_red234 pop.1 pop.1 0.999444944486105 0.000555055513895231
fas_fas10_red239 pop.1 pop.1 0.956241524384561 0.0437584756154388
fas_fas10_red240 pop.1 pop.1 0.994973263601323 0.0050267363986769
fas_fas10_red241 pop.1 pop.1 0.982415911554615 0.0175840884453854
fas_fas10_red243 pop.1 pop.1 0.973258184344989 0.0267418156550111
fas_fas10_red247 pop.1 pop.1 0.984959009468481 0.0150409905315191
fas_fas10_red254 pop.1 pop.1 0.954392456055331 0.0456075439446691
fas_fas10_red255 pop.1 pop.1 0.961425013182329 0.0385749868176714
fas_fas11_red196 pop.1 pop.1 0.677562855984104 0.322437144015896
fas_fas11_red209 pop.1 pop.1 0.697213757168835 0.302786242831165
fas_fas11_red210 pop.1 pop.1 0.997313964163973 0.00268603583602656
fas_fas11_red211 pop.1 pop.1 0.994617419591302 0.00538258040869832
fas_fas11_red213 pop.1 pop.1 0.981489053384035 0.0185109466159646
fas_fas11_red220 pop.1 pop.1 0.996632956434533 0.0033670435654668
fas_fas12_red109 pop.1 pop.1 0.990357383254179 0.00964261674582134
fas_fas12_red114 pop.1 pop.1 0.99832490771525 0.00167509228474993
fas_fas12_red116 pop.1 pop.1 0.999668209804682 0.000331790195318038
fas_fas12_red120 pop.1 pop.1 0.991781937710524 0.00821806228947597
fas_fas12_red121 pop.1 pop.1 0.998736912098796 0.00126308790120411
fas_fas12_red123 pop.1 pop.1 0.999836648004722 0.000163351995277838
fas_fas12_red124 pop.1 pop.1 0.997754778106934 0.00224522189306575
fas_fas12_red127 pop.1 pop.1 0.999264054835546 0.00073594516445441
fas_fas12_red130 pop.1 pop.1 0.999796196609834 0.000203803390165902
fas_fas12_red131 pop.1 pop.1 0.996979622564892 0.0030203774351083
fas_fas15_red082 pop.1 pop.2 0.0213428604293104 0.97865713957069
fas_fas15_red084 pop.1 pop.1 0.995963756398972 0.00403624360102828
fas_fas15_red088 pop.1 pop.1 0.840729897384988 0.159270102615012
fas_fas15_red089 pop.1 pop.1 0.962264972458246 0.0377350275417537
fas_fas15_red092 pop.1 pop.1 0.997764881426678 0.00223511857332237
fas_fas15_red100 pop.1 pop.2 0.324878081951837 0.675121918048163
fas_fas15_red102 pop.1 pop.1 0.993971643827613 0.00602835617238706
fas_fas15_red103 pop.1 pop.1 0.579464593627675 0.420535406372325
fas_fas15_red105 pop.1 pop.1 0.969304704785037 0.0306952952149626
fas_fas15_red106 pop.1 pop.1 0.73002239205833 0.26997760794167
men_men25_red881 pop.2 pop.2 0.0164240367297381 0.983575963270262
men_men25_red882 pop.2 pop.2 0.125294480098798 0.874705519901202
men_men25_red884 pop.2 pop.2 0.0728983706752031 0.927101629324797
men_men25_red889 pop.2 pop.2 0.0712393589202557 0.928760641079744
men_men25_red892 pop.2 pop.2 0.0147388013927842 0.985261198607216
men_men25_red896 pop.2 pop.2 0.0180242325061604 0.98197576749384
men_men25_red902 pop.2 pop.2 0.0384491356444576 0.961550864355542
men_men25_red905 pop.2 pop.2 0.212174646135287 0.787825353864713
men_men25_red908 pop.2 pop.1 0.91892266941969 0.0810773305803101
men_men26_red910 pop.2 pop.2 0.132397620935834 0.867602379064166
men_men26_red911 pop.2 pop.2 0.015678793396403 0.984321206603597
men_men26_red915 pop.2 pop.2 0.25594983143368 0.74405016856632
men_men26_red916 pop.2 pop.2 0.00385372280920983 0.99614627719079
men_men26_red917 pop.2 pop.2 0.015189958068453 0.984810041931547
men_men26_red919 pop.2 pop.2 0.0159926844458347 0.984007315554165
men_men26_red931 pop.2 pop.2 0.0384562455881003 0.9615437544119
men_men26_red933 pop.2 pop.2 0.116020347232781 0.883979652767219
men_men27_red189 pop.2 pop.2 0.0250028216554753 0.974997178344525
men_men27_red191 pop.2 pop.2 0.0188198414109972 0.981180158589003
men_men27_red291 pop.2 pop.2 0.0131438239689308 0.986856176031069
men_men27_red293 pop.2 pop.2 0.0147296369764585 0.985270363023542
men_men27_red295 pop.2 pop.2 0.0551023037966911 0.944897696203309
men_men27_red296 pop.2 pop.1 0.94577025133317 0.0542297486668296
men_men27_red299 pop.2 pop.2 0.0500735116854015 0.949926488314598
men_men27_red301 pop.2 pop.2 0.0126034209981715 0.987396579001829
men_men27_red304 pop.2 pop.2 0.0105245586660133 0.989475441333987
men_men27_red309 pop.2 pop.2 0.00420743751410222 0.995792562485898
men_men27_red310 pop.2 pop.2 0.0161829135367261 0.983817086463274
men_men27_red312 pop.2 pop.2 0.109089431894336 0.890910568105664
men_men27_red314 pop.2 pop.2 0.0276439409823396 0.97235605901766
men_men27_red315 pop.2 pop.2 0.00411632254366213 0.995883677456338
men_men27_red317 pop.2 pop.2 0.0184584184548899 0.98154158154511
men_men27_red318 pop.2 pop.2 0.023080567319813 0.976919432680187
men_men27_red319 pop.2 pop.2 0.0439701645119698 0.95602983548803
men_men28_red140 pop.2 pop.1 0.960497171416297 0.0395028285837027
men_men28_red149 pop.2 pop.2 0.127097398948064 0.872902601051936
men_men28_red157 pop.2 pop.2 0.0448835096624093 0.955116490337591
men_men28_red160 pop.2 pop.2 0.0169686234403723 0.983031376559628
men_men28_red321 pop.2 pop.2 0.107623507304794 0.892376492695206
men_men28_red322 pop.2 pop.2 0.0230214566380128 0.976978543361987
men_men28_red323 pop.2 pop.2 0.229793870928476 0.770206129071524
