Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.983656872733761 0.0163431272662385
fas_fas09_red708 pop.1 pop.1 0.516477157985529 0.483522842014471
fas_fas09_red796 pop.1 pop.1 0.989318825382617 0.0106811746173833
fas_fas10_red229 pop.1 pop.2 0.338124024637017 0.661875975362983
fas_fas10_red234 pop.1 pop.1 0.997720458172959 0.00227954182704093
fas_fas10_red250 pop.1 pop.1 0.63712536895989 0.36287463104011
fas_fas11_red223 pop.1 pop.1 0.514518456003067 0.485481543996933
fas_fas12_red120 pop.1 pop.1 0.98249881150405 0.0175011884959503
fas_fas15_red084 pop.1 pop.1 0.993422819290151 0.00657718070984858
fas_fas15_red089 pop.1 pop.1 0.911540107528594 0.0884598924714064
men_men25_red880 pop.2 pop.2 0.109615125441553 0.890384874558447
men_men26_red919 pop.2 pop.2 0.0234247371469977 0.976575262853002
men_men26_red926 pop.2 pop.2 0.20985912679765 0.79014087320235
men_men27_red304 pop.2 pop.2 0.0379730157894198 0.96202698421058
men_men27_red318 pop.2 pop.2 0.0480572228284593 0.951942777171541
men_men28_red142 pop.2 pop.2 0.261803301531973 0.738196698468027
men_men28_red322 pop.2 pop.2 0.0630541406750759 0.936945859324924
men_men28_red323 pop.2 pop.2 0.362970255152005 0.637029744847995
