Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.777981114834775 0.222018885165225
fas_fas08_red722 pop.1 pop.1 0.890725507689671 0.109274492310329
fas_fas08_red805 pop.1 pop.1 0.909168202569624 0.0908317974303756
fas_fas08_red808 pop.1 pop.1 0.566046221634891 0.433953778365109
fas_fas08_red809 pop.1 pop.1 0.965909205142826 0.0340907948571737
fas_fas08_red814 pop.1 pop.1 0.991524410904956 0.00847558909504387
fas_fas09_red703 pop.1 pop.1 0.982321002707367 0.017678997292633
fas_fas09_red706 pop.1 pop.1 0.988857479462607 0.0111425205373932
fas_fas09_red708 pop.1 pop.1 0.59752504850506 0.40247495149494
fas_fas09_red790 pop.1 pop.1 0.943297591192827 0.0567024088071735
fas_fas09_red796 pop.1 pop.1 0.992802304341196 0.0071976956588039
fas_fas09_red798 pop.1 pop.1 0.542819323871093 0.457180676128907
fas_fas09_red800 pop.1 pop.1 0.95044460611829 0.0495553938817099
fas_fas10_red225 pop.1 pop.1 0.898875911747889 0.101124088252111
fas_fas10_red228 pop.1 pop.1 0.900289170173798 0.0997108298262018
fas_fas10_red230 pop.1 pop.1 0.980578554586178 0.0194214454138222
fas_fas10_red231 pop.1 pop.1 0.79830341929659 0.20169658070341
fas_fas10_red234 pop.1 pop.1 0.999165518127402 0.000834481872597936
fas_fas10_red241 pop.1 pop.1 0.925884427706383 0.0741155722936173
fas_fas10_red247 pop.1 pop.1 0.966859014427696 0.0331409855723037
fas_fas10_red250 pop.1 pop.1 0.710684337435181 0.289315662564819
fas_fas10_red251 pop.1 pop.2 0.336873301346672 0.663126698653328
fas_fas10_red254 pop.1 pop.1 0.969488605230702 0.030511394769298
fas_fas10_red255 pop.1 pop.1 0.938924415491912 0.061075584508088
fas_fas11_red198 pop.1 pop.1 0.980470470446651 0.0195295295533487
fas_fas11_red199 pop.1 pop.1 0.944033571931874 0.055966428068126
fas_fas11_red210 pop.1 pop.1 0.991345022715267 0.00865497728473308
fas_fas11_red217 pop.1 pop.1 0.985845158177647 0.0141548418223527
fas_fas11_red223 pop.1 pop.2 0.475571193523221 0.524428806476779
fas_fas12_red109 pop.1 pop.1 0.988980099326288 0.0110199006737116
fas_fas12_red115 pop.1 pop.1 0.994529854015073 0.0054701459849269
fas_fas12_red116 pop.1 pop.1 0.99859438911366 0.00140561088633984
fas_fas12_red118 pop.1 pop.1 0.916268690150022 0.0837313098499782
fas_fas12_red119 pop.1 pop.1 0.998310904056394 0.00168909594360578
