Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.877269105435276 0.122730894564724
fas_fas08_red718 pop.1 pop.1 0.991518179707289 0.00848182029271116
fas_fas08_red808 pop.1 pop.1 0.62196129105197 0.37803870894803
fas_fas08_red812 pop.1 pop.1 0.938350250376285 0.0616497496237151
fas_fas08_red814 pop.1 pop.1 0.970778977934463 0.0292210220655371
fas_fas09_red702 pop.1 pop.1 0.995959947726262 0.00404005227373827
fas_fas09_red703 pop.1 pop.1 0.980320260365035 0.0196797396349651
fas_fas09_red709 pop.1 pop.1 0.534894051738225 0.465105948261775
fas_fas09_red790 pop.1 pop.1 0.902504150641104 0.0974958493588957
fas_fas10_red230 pop.1 pop.1 0.979203245220214 0.0207967547797865
fas_fas10_red237 pop.1 pop.1 0.982069499695282 0.0179305003047175
fas_fas10_red240 pop.1 pop.1 0.988697496579556 0.0113025034204441
fas_fas10_red245 pop.1 pop.1 0.97995085827533 0.0200491417246697
fas_fas10_red247 pop.1 pop.1 0.973111053362846 0.0268889466371539
fas_fas10_red249 pop.1 pop.1 0.521836470483127 0.478163529516873
fas_fas10_red252 pop.1 pop.1 0.99009353141059 0.00990646858940969
fas_fas11_red209 pop.1 pop.1 0.589412667865394 0.410587332134606
fas_fas11_red210 pop.1 pop.1 0.994959810794342 0.00504018920565819
fas_fas11_red213 pop.1 pop.1 0.959281265852792 0.0407187341472077
fas_fas11_red220 pop.1 pop.1 0.994850538362781 0.00514946163721941
fas_fas11_red223 pop.1 pop.1 0.791905986039594 0.208094013960406
fas_fas12_red119 pop.1 pop.1 0.996694063616416 0.00330593638358434
fas_fas12_red120 pop.1 pop.1 0.98789157622984 0.0121084237701604
fas_fas12_red126 pop.1 pop.1 0.997447216661253 0.00255278333874742
fas_fas12_red127 pop.1 pop.1 0.998186836825737 0.0018131631742635
fas_fas12_red131 pop.1 pop.1 0.993372659112873 0.00662734088712735
fas_fas15_red086 pop.1 pop.1 0.993533780518505 0.00646621948149451
fas_fas15_red089 pop.1 pop.1 0.947820648274982 0.0521793517250182
fas_fas15_red101 pop.1 pop.2 0.319745526475232 0.680254473524768
fas_fas15_red102 pop.1 pop.1 0.991559022252021 0.00844097774797947
men_men25_red881 pop.2 pop.2 0.0267615467934805 0.973238453206519
men_men25_red886 pop.2 pop.2 0.0261542068499908 0.973845793150009
men_men25_red892 pop.2 pop.2 0.0279806273858697 0.97201937261413
men_men25_red893 pop.2 pop.2 0.02358833491702 0.97641166508298
men_men25_red908 pop.2 pop.1 0.897730125325022 0.102269874674978
men_men26_red913 pop.2 pop.2 0.11139046253211 0.88860953746789
men_men26_red915 pop.2 pop.2 0.262190088587022 0.737809911412978
men_men26_red918 pop.2 pop.2 0.0289735383795907 0.971026461620409
men_men26_red922 pop.2 pop.2 0.228396112007521 0.771603887992479
men_men26_red933 pop.2 pop.2 0.168853812917514 0.831146187082486
men_men26_red935 pop.2 pop.2 0.335633310309231 0.664366689690769
men_men27_red188 pop.2 pop.2 0.0414796751844744 0.958520324815526
men_men27_red191 pop.2 pop.2 0.0226299437701824 0.977370056229818
men_men27_red192 pop.2 pop.2 0.0267755726643259 0.973224427335674
men_men27_red291 pop.2 pop.2 0.0216130643163815 0.978386935683619
men_men27_red295 pop.2 pop.2 0.0696058137126473 0.930394186287353
men_men27_red304 pop.2 pop.2 0.0209242683990777 0.979075731600922
men_men27_red309 pop.2 pop.2 0.00956177451326534 0.990438225486735
men_men27_red313 pop.2 pop.2 0.0341196046655801 0.96588039533442
men_men28_red159 pop.2 pop.2 0.0178019352702519 0.982198064729748
men_men28_red164 pop.2 pop.2 0.010262878593213 0.989737121406787
men_men28_red172 pop.2 pop.1 0.809115335489052 0.190884664510948
men_men28_red175 pop.2 pop.2 0.0727683988710586 0.927231601128941
men_men28_red322 pop.2 pop.2 0.0344760870858009 0.965523912914199
