Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.981074451951055 0.0189255480489451
fas_fas08_red805 pop.1 pop.1 0.830257561031866 0.169742438968134
fas_fas08_red808 pop.1 pop.1 0.578801920421466 0.421198079578534
fas_fas08_red812 pop.1 pop.1 0.872889011213902 0.127110988786098
fas_fas08_red814 pop.1 pop.1 0.974726412920647 0.0252735870793529
fas_fas08_red820 pop.1 pop.2 0.152493414758119 0.84750658524188
fas_fas08_red821 pop.1 pop.1 0.997895562088907 0.00210443791109294
fas_fas09_red706 pop.1 pop.1 0.981621011562801 0.0183789884371988
fas_fas09_red709 pop.1 pop.2 0.493698019409684 0.506301980590316
fas_fas09_red712 pop.1 pop.1 0.992508505008734 0.00749149499126622
fas_fas09_red798 pop.1 pop.1 0.544296812288104 0.455703187711896
fas_fas09_red804 pop.1 pop.1 0.895837330474968 0.104162669525032
fas_fas10_red225 pop.1 pop.1 0.961575138604966 0.0384248613950344
fas_fas10_red229 pop.1 pop.1 0.657926282525207 0.342073717474793
fas_fas10_red230 pop.1 pop.1 0.979239094985201 0.0207609050147991
fas_fas10_red231 pop.1 pop.1 0.880669887494632 0.119330112505368
fas_fas10_red232 pop.1 pop.1 0.976708126042767 0.0232918739572325
fas_fas10_red234 pop.1 pop.1 0.998982018055625 0.00101798194437452
fas_fas10_red239 pop.1 pop.1 0.879489342567905 0.120510657432095
fas_fas10_red240 pop.1 pop.1 0.989156369331976 0.0108436306680244
fas_fas10_red245 pop.1 pop.1 0.980836297227624 0.0191637027723761
fas_fas10_red246 pop.1 pop.2 0.445506553429296 0.554493446570704
fas_fas10_red247 pop.1 pop.1 0.96520078128252 0.03479921871748
fas_fas10_red250 pop.1 pop.2 0.443653241956712 0.556346758043288
fas_fas10_red255 pop.1 pop.1 0.942375934811827 0.0576240651881728
fas_fas11_red195 pop.1 pop.1 0.929817201866408 0.070182798133592
fas_fas11_red199 pop.1 pop.1 0.941986789343585 0.0580132106564146
fas_fas11_red209 pop.1 pop.1 0.703475970972837 0.296524029027163
fas_fas11_red212 pop.1 pop.1 0.589260946510803 0.410739053489197
fas_fas11_red215 pop.1 pop.1 0.998416635393641 0.00158336460635877
fas_fas11_red217 pop.1 pop.1 0.9900269875356 0.00997301246439952
fas_fas12_red118 pop.1 pop.1 0.93740075479855 0.0625992452014503
fas_fas12_red121 pop.1 pop.1 0.996653513900959 0.0033464860990412
fas_fas12_red127 pop.1 pop.1 0.998816485162877 0.0011835148371232
fas_fas12_red128 pop.1 pop.1 0.995779701032803 0.00422029896719678
fas_fas12_red131 pop.1 pop.1 0.993083920846094 0.00691607915390557
fas_fas12_red137 pop.1 pop.1 0.999365529762766 0.000634470237233509
fas_fas15_red082 pop.1 pop.2 0.0186951068189829 0.981304893181017
fas_fas15_red084 pop.1 pop.1 0.99095373558609 0.00904626441391043
fas_fas15_red085 pop.1 pop.1 0.99849451734877 0.00150548265122985
fas_fas15_red086 pop.1 pop.1 0.992516515115732 0.00748348488426809
fas_fas15_red088 pop.1 pop.1 0.85910309376632 0.14089690623368
fas_fas15_red091 pop.1 pop.1 0.949702077549028 0.0502979224509721
fas_fas15_red092 pop.1 pop.1 0.997345359918564 0.00265464008143601
fas_fas15_red100 pop.1 pop.2 0.395856891207075 0.604143108792925
fas_fas15_red101 pop.1 pop.2 0.15119001977199 0.84880998022801
fas_fas15_red102 pop.1 pop.1 0.988876010439651 0.0111239895603489
fas_fas15_red103 pop.1 pop.1 0.593645162473003 0.406354837526997
fas_fas15_red105 pop.1 pop.1 0.815660455424618 0.184339544575382
fas_fas15_red106 pop.1 pop.1 0.784950635727404 0.215049364272596
men_men25_red880 pop.2 pop.2 0.0538694601672649 0.946130539832735
men_men25_red882 pop.2 pop.2 0.0775602509212474 0.922439749078753
men_men25_red884 pop.2 pop.2 0.0630325729961242 0.936967427003876
men_men25_red886 pop.2 pop.2 0.0163035364658503 0.98369646353415
men_men25_red890 pop.2 pop.2 0.0677583958895093 0.932241604110491
men_men25_red892 pop.2 pop.2 0.0222302736873197 0.97776972631268
men_men25_red896 pop.2 pop.2 0.0208221064154862 0.979177893584514
men_men25_red900 pop.2 pop.2 0.0710254271092824 0.928974572890717
men_men25_red905 pop.2 pop.2 0.138922726319818 0.861077273680182
men_men25_red908 pop.2 pop.1 0.842658660742545 0.157341339257455
men_men26_red917 pop.2 pop.2 0.0173931046718131 0.982606895328187
men_men26_red918 pop.2 pop.2 0.0273265713259307 0.972673428674069
men_men26_red922 pop.2 pop.2 0.130550106265075 0.869449893734925
men_men26_red923 pop.2 pop.2 0.0205945736588288 0.979405426341171
men_men26_red926 pop.2 pop.2 0.0899859449546893 0.910014055045311
men_men26_red929 pop.2 pop.2 0.0721905527708875 0.927809447229113
men_men26_red931 pop.2 pop.2 0.052950726766329 0.947049273233671
men_men26_red933 pop.2 pop.2 0.0839985391877167 0.916001460812283
men_men26_red937 pop.2 pop.2 0.0117676052489891 0.988232394751011
men_men27_red188 pop.2 pop.2 0.0274402405373301 0.97255975946267
men_men27_red189 pop.2 pop.2 0.0264120169369518 0.973587983063048
men_men27_red296 pop.2 pop.1 0.906517167283345 0.0934828327166549
men_men27_red299 pop.2 pop.2 0.0398823218093707 0.960117678190629
men_men27_red304 pop.2 pop.2 0.0166013395801293 0.983398660419871
men_men27_red309 pop.2 pop.2 0.00814788835781561 0.991852111642184
men_men27_red310 pop.2 pop.2 0.0165844106439973 0.983415589356003
men_men27_red312 pop.2 pop.2 0.100118129942356 0.899881870057644
men_men27_red314 pop.2 pop.2 0.0268304385586974 0.973169561441303
men_men27_red319 pop.2 pop.2 0.0367477556276911 0.963252244372309
men_men28_red142 pop.2 pop.2 0.0995494654017476 0.900450534598252
men_men28_red143 pop.2 pop.2 0.133484848362429 0.866515151637571
men_men28_red149 pop.2 pop.2 0.0769945065565493 0.923005493443451
men_men28_red157 pop.2 pop.2 0.0428337887006974 0.957166211299303
men_men28_red158 pop.2 pop.2 0.122036653124726 0.877963346875274
men_men28_red160 pop.2 pop.2 0.0259346714561472 0.974065328543853
men_men28_red161 pop.2 pop.2 0.0297788613980384 0.970221138601962
men_men28_red164 pop.2 pop.2 0.01213341296742 0.98786658703258
men_men28_red172 pop.2 pop.1 0.743284434048639 0.256715565951361
men_men28_red175 pop.2 pop.2 0.0787814299469971 0.921218570053003
men_men28_red321 pop.2 pop.2 0.0880486450059062 0.911951354994094
men_men28_red323 pop.2 pop.2 0.212455334468683 0.787544665531317
