Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.840858260628547 0.159141739371453
fas_fas08_red805 pop.1 pop.1 0.869652291873239 0.130347708126761
fas_fas08_red808 pop.1 pop.1 0.518005903645768 0.481994096354232
fas_fas08_red809 pop.1 pop.1 0.937088875153512 0.0629111248464883
fas_fas08_red814 pop.1 pop.1 0.963418149405877 0.0365818505941229
fas_fas08_red821 pop.1 pop.1 0.993412345834308 0.00658765416569163
fas_fas09_red703 pop.1 pop.1 0.944302020239733 0.0556979797602667
fas_fas09_red706 pop.1 pop.1 0.969288051466573 0.0307119485334266
fas_fas09_red708 pop.1 pop.2 0.383190228283685 0.616809771716315
fas_fas09_red709 pop.1 pop.2 0.400460870299013 0.599539129700987
fas_fas09_red796 pop.1 pop.1 0.972395329680084 0.0276046703199164
fas_fas09_red798 pop.1 pop.1 0.593421249858052 0.406578750141948
fas_fas09_red800 pop.1 pop.1 0.852140656298407 0.147859343701593
fas_fas10_red225 pop.1 pop.1 0.858846912526084 0.141153087473916
fas_fas10_red228 pop.1 pop.1 0.849704422461694 0.150295577538306
fas_fas10_red232 pop.1 pop.1 0.947169701119249 0.0528302988807509
fas_fas10_red241 pop.1 pop.1 0.855903501599436 0.144096498400564
fas_fas10_red245 pop.1 pop.1 0.974747419648213 0.0252525803517867
fas_fas10_red247 pop.1 pop.1 0.952039599388095 0.0479604006119054
fas_fas10_red248 pop.1 pop.1 0.979231539942263 0.0207684600577371
fas_fas10_red249 pop.1 pop.1 0.603887340635154 0.396112659364846
fas_fas10_red250 pop.1 pop.1 0.663876219309795 0.336123780690205
fas_fas10_red252 pop.1 pop.1 0.960892951770455 0.0391070482295446
fas_fas10_red254 pop.1 pop.1 0.961187194052771 0.0388128059472289
fas_fas10_red256 pop.1 pop.1 0.945646798774582 0.0543532012254181
fas_fas11_red193 pop.1 pop.1 0.987471252799337 0.0125287472006633
fas_fas11_red195 pop.1 pop.1 0.866070164981531 0.133929835018469
fas_fas11_red198 pop.1 pop.1 0.930148337846225 0.0698516621537751
fas_fas11_red199 pop.1 pop.1 0.880633577624536 0.119366422375464
fas_fas11_red210 pop.1 pop.1 0.960999520878087 0.0390004791219125
fas_fas11_red211 pop.1 pop.1 0.981082316766256 0.0189176832337437
fas_fas11_red215 pop.1 pop.1 0.995046608376481 0.0049533916235186
fas_fas11_red217 pop.1 pop.1 0.959806466618192 0.0401935333818076
fas_fas11_red220 pop.1 pop.1 0.972066025658338 0.0279339743416621
fas_fas12_red114 pop.1 pop.1 0.990185055124906 0.00981494487509382
fas_fas12_red115 pop.1 pop.1 0.986273643237101 0.0137263567628987
fas_fas12_red116 pop.1 pop.1 0.992662824277607 0.00733717572239345
fas_fas12_red123 pop.1 pop.1 0.997013534006275 0.00298646599372532
fas_fas12_red124 pop.1 pop.1 0.979620846880819 0.0203791531191806
fas_fas12_red127 pop.1 pop.1 0.990249791128251 0.00975020887174949
fas_fas12_red137 pop.1 pop.1 0.995046608376481 0.0049533916235186
fas_fas15_red085 pop.1 pop.1 0.995046608376481 0.0049533916235186
fas_fas15_red087 pop.1 pop.1 0.966487367504074 0.0335126324959258
fas_fas15_red092 pop.1 pop.1 0.988078060841493 0.0119219391585071
fas_fas15_red094 pop.1 pop.1 0.962746552756174 0.0372534472438263
fas_fas15_red100 pop.1 pop.1 0.552661018235226 0.447338981764774
fas_fas15_red101 pop.1 pop.2 0.375212452309302 0.624787547690698
fas_fas15_red103 pop.1 pop.1 0.728264437956945 0.271735562043055
fas_fas15_red106 pop.1 pop.1 0.756449340290328 0.243550659709672
fas_fas15_red107 pop.1 pop.1 0.974514290446996 0.0254857095530039
men_men25_red880 pop.2 pop.2 0.0984324781949717 0.901567521805028
men_men25_red881 pop.2 pop.2 0.0498161987617066 0.950183801238293
men_men25_red884 pop.2 pop.2 0.0860701715124092 0.913929828487591
men_men25_red889 pop.2 pop.2 0.056293578851054 0.943706421148946
men_men25_red892 pop.2 pop.2 0.0477517514961143 0.952248248503886
men_men25_red897 pop.2 pop.2 0.0454272974016237 0.954572702598376
men_men25_red902 pop.2 pop.2 0.0591492726269642 0.940850727373036
men_men26_red910 pop.2 pop.2 0.0942406835921717 0.905759316407828
men_men26_red911 pop.2 pop.2 0.0350809478847368 0.964919052115263
