Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.708151207729489 0.291848792270511
fas_fas08_red718 pop.1 pop.1 0.973261082835961 0.0267389171640388
fas_fas08_red805 pop.1 pop.1 0.868181941023387 0.131818058976613
fas_fas08_red812 pop.1 pop.1 0.921128743922967 0.078871256077033
fas_fas08_red816 pop.1 pop.1 0.978304431118081 0.0216955688819188
fas_fas09_red703 pop.1 pop.1 0.957889943477553 0.0421100565224467
fas_fas09_red708 pop.1 pop.2 0.444507171806165 0.555492828193835
fas_fas09_red709 pop.1 pop.2 0.371160849881345 0.628839150118655
fas_fas09_red800 pop.1 pop.1 0.880613319679599 0.119386680320401
fas_fas10_red225 pop.1 pop.1 0.852092924410978 0.147907075589022
fas_fas10_red229 pop.1 pop.2 0.384737275889192 0.615262724110808
fas_fas10_red231 pop.1 pop.1 0.758507935338374 0.241492064661626
fas_fas10_red232 pop.1 pop.1 0.958241310301576 0.0417586896984243
fas_fas10_red236 pop.1 pop.1 0.712668414380846 0.287331585619154
fas_fas10_red243 pop.1 pop.1 0.970095726927885 0.029904273072115
fas_fas10_red245 pop.1 pop.1 0.977483651606768 0.022516348393232
fas_fas10_red252 pop.1 pop.1 0.960127902847391 0.0398720971526091
fas_fas11_red204 pop.1 pop.1 0.983518116248699 0.0164818837513009
fas_fas11_red211 pop.1 pop.1 0.98220373304241 0.0177962669575897
fas_fas11_red215 pop.1 pop.1 0.99677430323177 0.00322569676823015
fas_fas11_red217 pop.1 pop.1 0.970165515091576 0.029834484908424
fas_fas11_red223 pop.1 pop.1 0.500352317902597 0.499647682097403
fas_fas12_red109 pop.1 pop.1 0.975772589795694 0.0242274102043061
fas_fas12_red114 pop.1 pop.1 0.989588461790001 0.010411538209999
fas_fas12_red120 pop.1 pop.1 0.971896834901004 0.028103165098996
fas_fas12_red123 pop.1 pop.1 0.99809820262927 0.00190179737073015
fas_fas12_red127 pop.1 pop.1 0.989897202804761 0.0101027971952387
fas_fas15_red102 pop.1 pop.1 0.989755539136352 0.0102444608636477
fas_fas15_red106 pop.1 pop.1 0.790756967606209 0.209243032393791
fas_fas15_red107 pop.1 pop.1 0.983758772838783 0.0162412271612172
men_men25_red881 pop.2 pop.2 0.0540645637751354 0.945935436224865
men_men25_red884 pop.2 pop.2 0.0592872081198651 0.940712791880135
men_men25_red890 pop.2 pop.2 0.113831255443085 0.886168744556915
men_men25_red891 pop.2 pop.2 0.0228520312216566 0.977147968778343
men_men25_red893 pop.2 pop.2 0.0358441937559561 0.964155806244044
men_men25_red896 pop.2 pop.2 0.0416808667693601 0.95831913323064
men_men25_red900 pop.2 pop.2 0.155234941824796 0.844765058175204
men_men25_red902 pop.2 pop.2 0.0529034337699479 0.947096566230052
men_men26_red910 pop.2 pop.2 0.0853390724308637 0.914660927569136
men_men26_red917 pop.2 pop.2 0.0443591975594033 0.955640802440597
men_men26_red918 pop.2 pop.2 0.0490571838348907 0.950942816165109
men_men26_red923 pop.2 pop.2 0.0469926336360796 0.95300736636392
men_men26_red929 pop.2 pop.2 0.0643176451317393 0.935682354868261
men_men26_red931 pop.2 pop.2 0.0800504462786305 0.919949553721369
men_men26_red933 pop.2 pop.2 0.220687059075563 0.779312940924437
men_men26_red936 pop.2 pop.2 0.118844281459219 0.881155718540781
men_men26_red937 pop.2 pop.2 0.0244684525249721 0.975531547475028
men_men27_red305 pop.2 pop.2 0.135743250018326 0.864256749981674
men_men27_red314 pop.2 pop.2 0.0592872081198651 0.940712791880135
men_men27_red315 pop.2 pop.2 0.0189435430394007 0.981056456960599
men_men28_red142 pop.2 pop.2 0.235089148441353 0.764910851558647
men_men28_red143 pop.2 pop.2 0.351542363150511 0.648457636849489
men_men28_red157 pop.2 pop.2 0.0824665975268277 0.917533402473172
men_men28_red161 pop.2 pop.2 0.0667386445056188 0.933261355494381
