Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.875889299376886 0.124110700623114
fas_fas08_red805 pop.1 pop.1 0.862430153636939 0.137569846363061
fas_fas08_red808 pop.1 pop.1 0.665313153546981 0.334686846453019
fas_fas08_red809 pop.1 pop.1 0.891890052742054 0.108109947257946
fas_fas08_red812 pop.1 pop.1 0.949413022956983 0.0505869770430167
fas_fas08_red815 pop.1 pop.1 0.988930033725653 0.0110699662743468
fas_fas08_red816 pop.1 pop.1 0.990646196276072 0.00935380372392769
fas_fas08_red821 pop.1 pop.1 0.996446091203901 0.00355390879609874
fas_fas09_red706 pop.1 pop.1 0.968082135296964 0.0319178647030356
fas_fas09_red708 pop.1 pop.2 0.37376394531913 0.62623605468087
fas_fas09_red709 pop.1 pop.1 0.579563458865925 0.420436541134075
fas_fas09_red712 pop.1 pop.1 0.98599107442073 0.0140089255792705
fas_fas09_red790 pop.1 pop.1 0.865138968062286 0.134861031937714
fas_fas09_red794 pop.1 pop.1 0.966044709126845 0.0339552908731546
fas_fas09_red796 pop.1 pop.1 0.983106881245407 0.016893118754593
fas_fas09_red804 pop.1 pop.1 0.957473711753554 0.0425262882464458
fas_fas10_red229 pop.1 pop.1 0.664849263227036 0.335150736772964
fas_fas10_red230 pop.1 pop.1 0.974106416686002 0.0258935833139978
fas_fas10_red234 pop.1 pop.1 0.997790773984934 0.00220922601506646
fas_fas10_red239 pop.1 pop.1 0.937392790468772 0.0626072095312279
fas_fas10_red240 pop.1 pop.1 0.988602598455517 0.0113974015444834
fas_fas10_red241 pop.1 pop.1 0.973298093858373 0.0267019061416269
fas_fas10_red248 pop.1 pop.1 0.984676960735792 0.0153230392642076
fas_fas10_red249 pop.1 pop.1 0.571355990166622 0.428644009833378
fas_fas10_red251 pop.1 pop.1 0.571316929096224 0.428683070903776
fas_fas10_red252 pop.1 pop.1 0.987933321448329 0.0120666785516713
fas_fas10_red254 pop.1 pop.1 0.903059002848056 0.0969409971519437
fas_fas10_red255 pop.1 pop.1 0.955982739436126 0.0440172605638744
fas_fas10_red256 pop.1 pop.1 0.980427415463561 0.019572584536439
fas_fas11_red193 pop.1 pop.1 0.998479314197039 0.00152068580296105
fas_fas11_red217 pop.1 pop.1 0.9953553190595 0.0046446809405003
fas_fas12_red109 pop.1 pop.1 0.979462949368307 0.0205370506316928
fas_fas12_red114 pop.1 pop.1 0.993959796913989 0.00604020308601061
fas_fas12_red116 pop.1 pop.1 0.99920395283446 0.000796047165540048
fas_fas12_red119 pop.1 pop.1 0.994080990795663 0.00591900920433686
fas_fas12_red120 pop.1 pop.1 0.983569928708821 0.0164300712911787
fas_fas12_red121 pop.1 pop.1 0.99788503349466 0.00211496650533982
fas_fas12_red123 pop.1 pop.1 0.999311212378176 0.000688787621823783
fas_fas12_red124 pop.1 pop.1 0.994576787096553 0.00542321290344749
fas_fas12_red130 pop.1 pop.1 0.999159105052308 0.000840894947691684
fas_fas12_red134 pop.1 pop.1 0.997324891676914 0.0026751083230856
fas_fas15_red085 pop.1 pop.1 0.998936528926098 0.00106347107390237
fas_fas15_red087 pop.1 pop.1 0.899154827654417 0.100845172345583
fas_fas15_red088 pop.1 pop.1 0.76625082871993 0.23374917128007
fas_fas15_red091 pop.1 pop.1 0.964631986062314 0.0353680139376858
fas_fas15_red094 pop.1 pop.1 0.991991118172557 0.00800888182744264
fas_fas15_red100 pop.1 pop.2 0.29900415841734 0.70099584158266
fas_fas15_red101 pop.1 pop.2 0.439013653390128 0.560986346609872
fas_fas15_red103 pop.1 pop.1 0.57486382425204 0.42513617574796
fas_fas15_red106 pop.1 pop.1 0.675267886033438 0.324732113966562
men_men25_red881 pop.2 pop.2 0.0317381991458106 0.968261800854189
men_men25_red886 pop.2 pop.2 0.0205645662724151 0.979435433727585
men_men25_red890 pop.2 pop.2 0.10452484374093 0.89547515625907
men_men25_red891 pop.2 pop.2 0.0138757377775017 0.986124262222498
men_men25_red902 pop.2 pop.2 0.0660180492556017 0.933981950744398
men_men25_red905 pop.2 pop.2 0.242407426568596 0.757592573431404
men_men25_red908 pop.2 pop.1 0.903348327106419 0.0966516728935812
men_men26_red913 pop.2 pop.2 0.140927691184859 0.859072308815141
