Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.755715879225951 0.244284120774049
fas_fas08_red808 pop.1 pop.1 0.507570672860068 0.492429327139932
fas_fas08_red809 pop.1 pop.1 0.852985638632657 0.147014361367343
fas_fas09_red703 pop.1 pop.1 0.934391830678477 0.0656081693215232
fas_fas09_red706 pop.1 pop.1 0.94064708489776 0.0593529151022396
fas_fas09_red709 pop.1 pop.2 0.455303130792547 0.544696869207453
fas_fas09_red794 pop.1 pop.1 0.873671866101748 0.126328133898252
fas_fas09_red804 pop.1 pop.1 0.814561836220239 0.185438163779761
fas_fas10_red225 pop.1 pop.1 0.894861568079273 0.105138431920727
fas_fas10_red229 pop.1 pop.1 0.546489243336211 0.453510756663789
fas_fas10_red230 pop.1 pop.1 0.936667400029902 0.0633325999700978
fas_fas10_red231 pop.1 pop.1 0.805673385670492 0.194326614329508
fas_fas10_red232 pop.1 pop.1 0.912525954268141 0.0874740457318587
fas_fas10_red236 pop.1 pop.1 0.64397246044861 0.35602753955139
fas_fas10_red237 pop.1 pop.1 0.943442357354255 0.0565576426457449
fas_fas10_red239 pop.1 pop.1 0.806439383639045 0.193560616360955
fas_fas10_red241 pop.1 pop.1 0.898806968867297 0.101193031132703
fas_fas10_red243 pop.1 pop.1 0.929584737557776 0.0704152624422243
fas_fas10_red245 pop.1 pop.1 0.945662241219553 0.0543377587804466
fas_fas10_red246 pop.1 pop.2 0.395415300756555 0.604584699243445
fas_fas10_red248 pop.1 pop.1 0.94948816542053 0.0505118345794696
fas_fas10_red249 pop.1 pop.2 0.449242685150467 0.550757314849533
fas_fas10_red251 pop.1 pop.2 0.328591332618713 0.671408667381287
fas_fas10_red254 pop.1 pop.1 0.814694941408801 0.185305058591199
fas_fas10_red255 pop.1 pop.1 0.872182693771845 0.127817306228155
fas_fas11_red195 pop.1 pop.1 0.866772471973182 0.133227528026818
fas_fas11_red198 pop.1 pop.1 0.911974183771668 0.0880258162283318
fas_fas11_red199 pop.1 pop.1 0.86687316910317 0.13312683089683
fas_fas11_red209 pop.1 pop.1 0.548537808099352 0.451462191900648
fas_fas11_red213 pop.1 pop.1 0.890505579560187 0.109494420439813
fas_fas11_red215 pop.1 pop.1 0.991467077349612 0.00853292265038819
fas_fas11_red217 pop.1 pop.1 0.971751943492472 0.0282480565075277
fas_fas11_red220 pop.1 pop.1 0.964354220463503 0.0356457795364971
fas_fas11_red223 pop.1 pop.1 0.579470742837595 0.420529257162405
fas_fas12_red118 pop.1 pop.1 0.842731943628123 0.157268056371877
fas_fas12_red121 pop.1 pop.1 0.985129547395623 0.0148704526043772
fas_fas12_red126 pop.1 pop.1 0.984402396778047 0.0155976032219529
fas_fas12_red128 pop.1 pop.1 0.962615605470404 0.0373843945295956
fas_fas12_red130 pop.1 pop.1 0.994944156379554 0.00505584362044609
fas_fas12_red131 pop.1 pop.1 0.970938244074517 0.0290617559254828
fas_fas12_red134 pop.1 pop.1 0.989324881658895 0.0106751183411049
fas_fas15_red085 pop.1 pop.1 0.991548181079192 0.00845181892080837
fas_fas15_red087 pop.1 pop.1 0.913970542786615 0.0860294572133848
fas_fas15_red089 pop.1 pop.1 0.86742702430912 0.13257297569088
fas_fas15_red091 pop.1 pop.1 0.880699188423194 0.119300811576806
fas_fas15_red100 pop.1 pop.2 0.376185960439855 0.623814039560145
fas_fas15_red102 pop.1 pop.1 0.966763676513789 0.0332363234862106
fas_fas15_red104 pop.1 pop.1 0.921930017521779 0.0780699824782214
fas_fas15_red105 pop.1 pop.1 0.750251374660098 0.249748625339902
fas_fas15_red106 pop.1 pop.1 0.689329896195004 0.310670103804996
men_men25_red881 pop.2 pop.2 0.0573206578512912 0.942679342148709
men_men25_red882 pop.2 pop.2 0.137909429882088 0.862090570117912
men_men25_red884 pop.2 pop.2 0.123131568725668 0.876868431274332
men_men25_red887 pop.2 pop.2 0.0877534523992066 0.912246547600793
men_men25_red891 pop.2 pop.2 0.0491138075936522 0.950886192406348
men_men25_red892 pop.2 pop.2 0.0612082955975411 0.938791704402459
men_men25_red896 pop.2 pop.2 0.0667398061685936 0.933260193831406
men_men25_red900 pop.2 pop.2 0.117197410927871 0.882802589072129
men_men25_red902 pop.2 pop.2 0.113868992960552 0.886131007039448
men_men25_red906 pop.2 pop.2 0.227700549307141 0.772299450692859
men_men25_red908 pop.2 pop.1 0.754094059882117 0.245905940117883
men_men26_red911 pop.2 pop.2 0.0552044022139742 0.944795597786026
men_men26_red914 pop.2 pop.2 0.203513839850924 0.796486160149076
men_men26_red915 pop.2 pop.2 0.26637375294122 0.73362624705878
men_men26_red916 pop.2 pop.2 0.0452838346265901 0.95471616537341
men_men26_red919 pop.2 pop.2 0.0708728233204757 0.929127176679524
men_men26_red922 pop.2 pop.2 0.251082923951052 0.748917076048948
men_men26_red923 pop.2 pop.2 0.062454329643602 0.937545670356398
men_men26_red926 pop.2 pop.2 0.210812786058648 0.789187213941352
men_men26_red927 pop.2 pop.2 0.494144648702751 0.505855351297249
men_men26_red929 pop.2 pop.2 0.12892770472269 0.87107229527731
men_men26_red931 pop.2 pop.2 0.102072815947725 0.897927184052275
men_men26_red936 pop.2 pop.2 0.152938839751452 0.847061160248548
men_men26_red938 pop.2 pop.2 0.127954726138516 0.872045273861484
men_men27_red189 pop.2 pop.2 0.0663596469294415 0.933640353070558
men_men27_red190 pop.2 pop.2 0.127160805650385 0.872839194349615
men_men27_red191 pop.2 pop.2 0.0568978271443741 0.943102172855626
men_men27_red291 pop.2 pop.2 0.0493562084270494 0.950643791572951
men_men27_red294 pop.2 pop.2 0.0560612000946331 0.943938799905367
men_men27_red295 pop.2 pop.2 0.133788593098936 0.866211406901064
men_men27_red304 pop.2 pop.2 0.0582223986656769 0.941777601334323
men_men27_red307 pop.2 pop.2 0.104973620860244 0.895026379139756
men_men27_red310 pop.2 pop.2 0.0634821309661421 0.936517869033858
men_men27_red313 pop.2 pop.2 0.0671630521896996 0.9328369478103
men_men27_red314 pop.2 pop.2 0.0717340469020694 0.928265953097931
men_men27_red317 pop.2 pop.2 0.052788853915009 0.947211146084991
men_men28_red147 pop.2 pop.2 0.0677651881131177 0.932234811886882
men_men28_red157 pop.2 pop.2 0.108665509948796 0.891334490051204
men_men28_red158 pop.2 pop.2 0.17270881400365 0.82729118599635
men_men28_red161 pop.2 pop.2 0.0803028246945068 0.919697175305493
men_men28_red321 pop.2 pop.2 0.229140852807215 0.770859147192785
