Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.876199017622736 0.123800982377264
fas_fas08_red814 pop.1 pop.1 0.977644126331198 0.0223558736688022
fas_fas09_red702 pop.1 pop.1 0.998767363844705 0.00123263615529456
fas_fas09_red706 pop.1 pop.1 0.9825865337065 0.0174134662934996
fas_fas09_red708 pop.1 pop.2 0.472656350987112 0.527343649012888
fas_fas09_red796 pop.1 pop.1 0.980422161700551 0.0195778382994495
fas_fas09_red800 pop.1 pop.1 0.911053511012711 0.0889464889872887
fas_fas10_red228 pop.1 pop.1 0.976285069972634 0.0237149300273658
fas_fas10_red230 pop.1 pop.1 0.985890943748792 0.0141090562512078
fas_fas10_red234 pop.1 pop.1 0.999128449539722 0.000871550460277648
fas_fas10_red241 pop.1 pop.1 0.972423116361345 0.0275768836386545
fas_fas10_red243 pop.1 pop.1 0.973598551151871 0.026401448848129
fas_fas10_red245 pop.1 pop.1 0.98753107169704 0.0124689283029602
fas_fas10_red246 pop.1 pop.1 0.598723526482964 0.401276473517036
fas_fas10_red247 pop.1 pop.1 0.979885520760107 0.0201144792398934
fas_fas10_red248 pop.1 pop.1 0.989699750656119 0.0103002493438814
fas_fas10_red249 pop.1 pop.1 0.755586418287372 0.244413581712628
fas_fas10_red250 pop.1 pop.1 0.639379577025906 0.360620422974094
fas_fas10_red251 pop.1 pop.1 0.663155715103259 0.336844284896741
fas_fas10_red252 pop.1 pop.1 0.99645322709764 0.00354677290235972
fas_fas10_red255 pop.1 pop.1 0.962398085139249 0.0376019148607513
fas_fas11_red193 pop.1 pop.1 0.998157613843451 0.00184238615654908
fas_fas11_red195 pop.1 pop.1 0.966137447362654 0.0338625526373462
fas_fas11_red198 pop.1 pop.1 0.98395737686849 0.0160426231315102
fas_fas11_red199 pop.1 pop.1 0.96550717334474 0.0344928266552601
fas_fas11_red204 pop.1 pop.1 0.983378741151798 0.0166212588482023
fas_fas11_red209 pop.1 pop.1 0.726667265505026 0.273332734494974
fas_fas11_red210 pop.1 pop.1 0.99664414965196 0.00335585034803954
fas_fas11_red211 pop.1 pop.1 0.994334214316608 0.0056657856833916
fas_fas11_red215 pop.1 pop.1 0.998962170145037 0.00103782985496348
fas_fas11_red217 pop.1 pop.1 0.994825091445886 0.00517490855411351
fas_fas11_red223 pop.1 pop.1 0.812744308367503 0.187255691632497
fas_fas12_red109 pop.1 pop.1 0.993828385492428 0.00617161450757175
fas_fas12_red115 pop.1 pop.1 0.998270114977061 0.00172988502293903
fas_fas12_red116 pop.1 pop.1 0.999250263928805 0.000749736071195328
fas_fas12_red120 pop.1 pop.1 0.993294117675281 0.00670588232471903
fas_fas12_red121 pop.1 pop.1 0.997417429629847 0.00258257037015319
fas_fas12_red126 pop.1 pop.1 0.998466862390077 0.0015331376099228
fas_fas12_red128 pop.1 pop.1 0.996051455932369 0.0039485440676309
fas_fas12_red134 pop.1 pop.1 0.998939586395979 0.00106041360402098
fas_fas12_red137 pop.1 pop.1 0.999516342031332 0.000483657968667672
fas_fas15_red084 pop.1 pop.1 0.992793836017533 0.00720616398246698
fas_fas15_red087 pop.1 pop.1 0.979043596114738 0.0209564038852624
fas_fas15_red089 pop.1 pop.1 0.958798206672778 0.0412017933272216
fas_fas15_red092 pop.1 pop.1 0.997312300843723 0.00268769915627731
fas_fas15_red100 pop.1 pop.2 0.468330993571367 0.531669006428633
fas_fas15_red102 pop.1 pop.1 0.989915807438706 0.010084192561294
fas_fas15_red103 pop.1 pop.1 0.697295170055934 0.302704829944066
fas_fas15_red104 pop.1 pop.1 0.979120292813015 0.020879707186985
fas_fas15_red105 pop.1 pop.1 0.944300966539602 0.0556990334603978
men_men25_red881 pop.2 pop.2 0.028811916119414 0.971188083880586
men_men25_red884 pop.2 pop.2 0.102004227990054 0.897995772009946
men_men25_red889 pop.2 pop.2 0.0949212079006076 0.905078792099392
men_men25_red891 pop.2 pop.2 0.0130077236083345 0.986992276391666
men_men25_red892 pop.2 pop.2 0.0288645499030224 0.971135450096978
men_men25_red906 pop.2 pop.2 0.251364448792135 0.748635551207865
men_men25_red908 pop.2 pop.1 0.89696865089332 0.10303134910668
men_men26_red910 pop.2 pop.2 0.188197648180484 0.811802351819516
men_men26_red913 pop.2 pop.2 0.127692370432912 0.872307629567088
men_men26_red917 pop.2 pop.2 0.0264284251881037 0.973571574811896
men_men26_red918 pop.2 pop.2 0.0353793439135863 0.964620656086414
men_men26_red919 pop.2 pop.2 0.0251405620946895 0.97485943790531
men_men26_red922 pop.2 pop.2 0.17249948899996 0.82750051100004
men_men26_red923 pop.2 pop.2 0.0397216118925611 0.960278388107439
men_men26_red927 pop.2 pop.2 0.439723148540351 0.560276851459649
men_men26_red929 pop.2 pop.2 0.11795461147536 0.88204538852464
men_men26_red933 pop.2 pop.2 0.129543854465732 0.870456145534268
men_men26_red934 pop.2 pop.1 0.722263015017878 0.277736984982122
men_men26_red935 pop.2 pop.2 0.444685489427691 0.555314510572309
men_men26_red936 pop.2 pop.2 0.208960990270193 0.791039009729807
men_men27_red188 pop.2 pop.2 0.0428375867175444 0.957162413282456
men_men27_red189 pop.2 pop.2 0.0427747760122711 0.957225223987729
men_men27_red190 pop.2 pop.2 0.121571823639543 0.878428176360457
men_men27_red293 pop.2 pop.2 0.0209685978860303 0.97903140211397
men_men27_red294 pop.2 pop.2 0.0211201849085926 0.978879815091407
men_men27_red299 pop.2 pop.2 0.0666300299543737 0.933369970045626
men_men27_red303 pop.2 pop.2 0.0308958249058206 0.969104175094179
men_men27_red304 pop.2 pop.2 0.0206067144599258 0.979393285540074
men_men27_red307 pop.2 pop.2 0.0605207827706361 0.939479217229364
men_men27_red309 pop.2 pop.2 0.0112145832190209 0.988785416780979
men_men27_red310 pop.2 pop.2 0.0264942489565092 0.973505751043491
men_men27_red313 pop.2 pop.2 0.0321536087268798 0.96784639127312
men_men27_red315 pop.2 pop.2 0.00926111049366534 0.990738889506335
men_men27_red319 pop.2 pop.2 0.0461708661136165 0.953829133886384
men_men28_red140 pop.2 pop.1 0.93894261983704 0.06105738016296
men_men28_red143 pop.2 pop.2 0.151585289376532 0.848414710623468
men_men28_red149 pop.2 pop.2 0.122055087190354 0.877944912809646
men_men28_red161 pop.2 pop.2 0.0675459169459402 0.93245408305406
men_men28_red164 pop.2 pop.2 0.0117685477640783 0.988231452235922
men_men28_red172 pop.2 pop.1 0.772133069535433 0.227866930464567
men_men28_red321 pop.2 pop.2 0.110105836162422 0.889894163837578
