Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.901952419340399 0.0980475806596005
fas_fas08_red718 pop.1 pop.1 0.992525976373729 0.00747402362627125
fas_fas08_red809 pop.1 pop.1 0.938268503702972 0.0617314962970276
fas_fas08_red812 pop.1 pop.1 0.94555748559486 0.0544425144051401
fas_fas08_red816 pop.1 pop.1 0.996443117641557 0.00355688235844309
fas_fas10_red256 pop.1 pop.1 0.986552583739177 0.0134474162608235
fas_fas11_red204 pop.1 pop.1 0.987121429489207 0.0128785705107926
fas_fas11_red213 pop.1 pop.1 0.967605618539482 0.0323943814605181
fas_fas15_red082 pop.1 pop.2 0.0243675086716868 0.975632491328313
fas_fas15_red087 pop.1 pop.1 0.956092250176396 0.0439077498236043
men_men25_red884 pop.2 pop.2 0.0805798344426537 0.919420165557346
men_men25_red896 pop.2 pop.2 0.0232975713589767 0.976702428641023
men_men26_red926 pop.2 pop.2 0.15110032438559 0.84889967561441
men_men26_red933 pop.2 pop.2 0.138796270129864 0.861203729870136
men_men27_red318 pop.2 pop.2 0.0288542852335829 0.971145714766417
men_men27_red319 pop.2 pop.2 0.0433084623070688 0.956691537692931
men_men28_red158 pop.2 pop.2 0.161374842000699 0.838625157999301
men_men28_red175 pop.2 pop.2 0.0682422806953374 0.931757719304663
