Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red226 pop.1 pop.1 0.962557125073655 0.0374428749263447
fas_fas10_red230 pop.1 pop.1 0.968747924497983 0.0312520755020175
fas_fas10_red232 pop.1 pop.1 0.973137417954431 0.0268625820455695
fas_fas10_red247 pop.1 pop.1 0.954194366095355 0.0458056339046451
fas_fas10_red250 pop.1 pop.1 0.672471893898402 0.327528106101598
fas_fas11_red199 pop.1 pop.1 0.925646706477898 0.0743532935221016
fas_fas11_red215 pop.1 pop.1 0.998160615277818 0.00183938472218181
fas_fas12_red114 pop.1 pop.1 0.993930457414761 0.0060695425852394
fas_fas15_red103 pop.1 pop.1 0.675242851828901 0.324757148171099
fas_fas15_red107 pop.1 pop.1 0.990423718809855 0.00957628119014509
men_men25_red886 pop.2 pop.2 0.0442379061336496 0.95576209386635
men_men25_red900 pop.2 pop.2 0.165039716457998 0.834960283542002
men_men26_red910 pop.2 pop.2 0.0878194759957306 0.912180524004269
men_men26_red911 pop.2 pop.2 0.0336736160691376 0.966326383930862
men_men26_red938 pop.2 pop.2 0.0294739955126164 0.970526004487384
men_men27_red291 pop.2 pop.2 0.0352622979817459 0.964737702018254
men_men27_red317 pop.2 pop.2 0.032133088929855 0.967866911070145
men_men28_red322 pop.2 pop.2 0.0608887051565888 0.939111294843411
