Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.998200204626909 0.0017997953730915
fas_fas08_red821 pop.1 pop.1 0.99910876952658 0.000891230473419768
fas_fas09_red703 pop.1 pop.1 0.990574647045163 0.0094253529548366
fas_fas09_red796 pop.1 pop.1 0.993188089399786 0.00681191060021391
fas_fas09_red798 pop.1 pop.1 0.679583532539614 0.320416467460386
fas_fas10_red236 pop.1 pop.1 0.841398548234967 0.158601451765033
fas_fas12_red124 pop.1 pop.1 0.998317147859984 0.00168285214001573
fas_fas15_red082 pop.1 pop.2 0.0175596630406058 0.982440336959394
fas_fas15_red101 pop.1 pop.2 0.269116479891229 0.73088352010877
fas_fas15_red105 pop.1 pop.1 0.925665371396374 0.0743346286036264
men_men25_red889 pop.2 pop.2 0.0568356634879088 0.943164336512091
men_men25_red890 pop.2 pop.2 0.0705525278176487 0.929447472182351
men_men25_red902 pop.2 pop.2 0.0445618491377058 0.955438150862294
men_men25_red908 pop.2 pop.1 0.918598284138654 0.081401715861346
men_men26_red913 pop.2 pop.2 0.0615166816360484 0.938483318363952
men_men26_red931 pop.2 pop.2 0.0360154144062839 0.963984585593716
men_men28_red143 pop.2 pop.2 0.216373119670927 0.783626880329073
men_men28_red323 pop.2 pop.2 0.251090522078456 0.748909477921544
