Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red820 pop.1 pop.2 0.185837174573034 0.814162825426966
fas_fas10_red226 pop.1 pop.1 0.965753405124705 0.0342465948752954
fas_fas10_red231 pop.1 pop.1 0.756874026698117 0.243125973301883
fas_fas10_red250 pop.1 pop.1 0.648917526873028 0.351082473126972
fas_fas10_red254 pop.1 pop.1 0.9440842070921 0.0559157929079002
fas_fas11_red195 pop.1 pop.1 0.924838560023186 0.075161439976814
fas_fas11_red209 pop.1 pop.1 0.570192713074228 0.429807286925772
fas_fas12_red121 pop.1 pop.1 0.99661462047102 0.00338537952897977
fas_fas15_red085 pop.1 pop.1 0.998462383707386 0.00153761629261351
fas_fas15_red095 pop.1 pop.1 0.896569677953243 0.103430322046757
men_men25_red884 pop.2 pop.2 0.0578360004314931 0.942163999568507
men_men25_red890 pop.2 pop.2 0.118142545358326 0.881857454641674
men_men26_red911 pop.2 pop.2 0.0330930938135606 0.966906906186439
men_men26_red915 pop.2 pop.2 0.357282839553971 0.642717160446029
men_men26_red917 pop.2 pop.2 0.0420758227614353 0.957924177238565
men_men26_red923 pop.2 pop.2 0.0488679674144578 0.951132032585542
men_men26_red933 pop.2 pop.2 0.235392539089993 0.764607460910007
men_men26_red936 pop.2 pop.2 0.0971099588369785 0.902890041163022
