Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.91123718136628 0.0887628186337198
fas_fas08_red718 pop.1 pop.1 0.988868166911691 0.0111318330883087
fas_fas08_red722 pop.1 pop.1 0.790729922823615 0.209270077176385
fas_fas08_red808 pop.1 pop.1 0.635457388640482 0.364542611359518
fas_fas08_red812 pop.1 pop.1 0.909725545212665 0.0902744547873346
fas_fas08_red814 pop.1 pop.1 0.973383691779068 0.0266163082209321
fas_fas08_red816 pop.1 pop.1 0.996732785646038 0.00326721435396182
fas_fas08_red820 pop.1 pop.2 0.248464713847982 0.751535286152018
fas_fas09_red706 pop.1 pop.1 0.976320072654692 0.0236799273453081
fas_fas09_red708 pop.1 pop.2 0.361630827044328 0.638369172955672
fas_fas09_red709 pop.1 pop.1 0.52403234191451 0.47596765808549
fas_fas09_red790 pop.1 pop.1 0.946313291419211 0.0536867085807891
fas_fas09_red794 pop.1 pop.1 0.945544229401544 0.0544557705984556
fas_fas09_red796 pop.1 pop.1 0.982208510984898 0.0177914890151015
fas_fas09_red800 pop.1 pop.1 0.874378674350728 0.125621325649272
fas_fas10_red228 pop.1 pop.1 0.963508672951033 0.0364913270489668
fas_fas10_red234 pop.1 pop.1 0.998597623154276 0.00140237684572375
fas_fas10_red239 pop.1 pop.1 0.924107048668721 0.0758929513312787
fas_fas10_red240 pop.1 pop.1 0.990923439176652 0.0090765608233484
fas_fas10_red243 pop.1 pop.1 0.966363890680915 0.0336361093190852
fas_fas10_red245 pop.1 pop.1 0.979864232655559 0.0201357673444413
fas_fas10_red246 pop.1 pop.2 0.45928584925256 0.54071415074744
fas_fas10_red249 pop.1 pop.1 0.558200460841988 0.441799539158012
fas_fas10_red250 pop.1 pop.2 0.458808651590948 0.541191348409052
fas_fas10_red254 pop.1 pop.1 0.907674103774693 0.0923258962253071
fas_fas10_red255 pop.1 pop.1 0.944859907967849 0.0551400920321514
fas_fas11_red198 pop.1 pop.1 0.975888046422539 0.0241119535774608
fas_fas11_red199 pop.1 pop.1 0.950052929450306 0.0499470705496939
fas_fas11_red204 pop.1 pop.1 0.975355236093965 0.0246447639060345
fas_fas11_red213 pop.1 pop.1 0.965140260693063 0.0348597393069373
fas_fas11_red215 pop.1 pop.1 0.998982554124599 0.00101744587540109
fas_fas11_red220 pop.1 pop.1 0.9908724058369 0.00912759416310005
fas_fas11_red223 pop.1 pop.1 0.759102795325577 0.240897204674423
fas_fas12_red109 pop.1 pop.1 0.989633525529619 0.0103664744703806
fas_fas12_red114 pop.1 pop.1 0.997149542620103 0.00285045737989653
fas_fas12_red120 pop.1 pop.1 0.991724597320947 0.00827540267905258
fas_fas12_red126 pop.1 pop.1 0.997860080380883 0.00213991961911653
fas_fas12_red127 pop.1 pop.1 0.998830473014043 0.00116952698595685
fas_fas12_red128 pop.1 pop.1 0.99431983943798 0.00568016056202014
fas_fas12_red130 pop.1 pop.1 0.999501577311086 0.000498422688913758
fas_fas12_red131 pop.1 pop.1 0.994630136345896 0.00536986365410441
fas_fas12_red137 pop.1 pop.1 0.999543671906336 0.000456328093663805
fas_fas15_red084 pop.1 pop.1 0.991289109696918 0.00871089030308181
fas_fas15_red086 pop.1 pop.1 0.99352693383608 0.00647306616392029
fas_fas15_red089 pop.1 pop.1 0.944678894247925 0.0553211057520755
fas_fas15_red100 pop.1 pop.2 0.319222996571886 0.680777003428114
fas_fas15_red103 pop.1 pop.1 0.533802098067365 0.466197901932635
fas_fas15_red104 pop.1 pop.1 0.972868558073978 0.0271314419260216
fas_fas15_red106 pop.1 pop.1 0.742466124770039 0.257533875229961
fas_fas15_red107 pop.1 pop.1 0.9872929966906 0.0127070033094003
men_men25_red880 pop.2 pop.2 0.0570633822837835 0.942936617716217
men_men25_red889 pop.2 pop.2 0.0979828911376503 0.90201710886235
men_men25_red890 pop.2 pop.2 0.0928606325394226 0.907139367460577
men_men25_red892 pop.2 pop.2 0.0253027871915931 0.974697212808407
men_men25_red896 pop.2 pop.2 0.0199110006208138 0.980088999379186
