Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.711149999977781 0.288850000022219
fas_fas08_red812 pop.1 pop.1 0.968129237826257 0.0318707621737429
fas_fas09_red703 pop.1 pop.1 0.967752157972923 0.0322478420270772
fas_fas09_red712 pop.1 pop.1 0.995207179648584 0.00479282035141615
fas_fas10_red225 pop.1 pop.1 0.912971866738936 0.0870281332610643
fas_fas10_red228 pop.1 pop.1 0.96933136838003 0.0306686316199696
fas_fas10_red232 pop.1 pop.1 0.981326424545257 0.0186735754547434
fas_fas10_red237 pop.1 pop.1 0.98717238154798 0.0128276184520196
fas_fas10_red239 pop.1 pop.1 0.910763409323401 0.0892365906765989
fas_fas10_red243 pop.1 pop.1 0.979608660794416 0.0203913392055836
fas_fas10_red247 pop.1 pop.1 0.959484434909372 0.0405155650906278
fas_fas10_red248 pop.1 pop.1 0.992582754210342 0.00741724578965808
fas_fas10_red249 pop.1 pop.1 0.528540888943914 0.471459111056086
fas_fas10_red252 pop.1 pop.1 0.975520656343369 0.0244793436566308
fas_fas10_red256 pop.1 pop.1 0.969876197900923 0.0301238020990769
fas_fas11_red193 pop.1 pop.1 0.995525867683669 0.00447413231633131
fas_fas11_red196 pop.1 pop.1 0.519128751077682 0.480871248922318
fas_fas11_red198 pop.1 pop.1 0.960254704480063 0.0397452955199371
fas_fas12_red109 pop.1 pop.1 0.972683746940711 0.0273162530592891
fas_fas12_red114 pop.1 pop.1 0.995693794863334 0.00430620513666569
fas_fas12_red115 pop.1 pop.1 0.989910725549598 0.0100892744504018
fas_fas12_red118 pop.1 pop.1 0.830368450443157 0.169631549556843
fas_fas12_red121 pop.1 pop.1 0.996314682795469 0.00368531720453136
fas_fas12_red124 pop.1 pop.1 0.986416746474107 0.0135832535258934
fas_fas12_red126 pop.1 pop.1 0.996809186052416 0.00319081394758403
fas_fas12_red127 pop.1 pop.1 0.995650815922644 0.0043491840773564
fas_fas12_red128 pop.1 pop.1 0.959338642609948 0.0406613573900519
fas_fas12_red134 pop.1 pop.1 0.995650815922644 0.0043491840773564
fas_fas12_red137 pop.1 pop.1 0.998839621563887 0.00116037843611327
fas_fas15_red106 pop.1 pop.1 0.761887209331419 0.238112790668581
men_men25_red882 pop.2 pop.2 0.108605110339856 0.891394889660144
men_men25_red884 pop.2 pop.2 0.0611554263634181 0.938844573636582
men_men25_red889 pop.2 pop.2 0.0444617977141298 0.95553820228587
men_men25_red896 pop.2 pop.2 0.0319815360856351 0.968018463914365
men_men25_red897 pop.2 pop.2 0.0352343008464082 0.964765699153592
men_men25_red905 pop.2 pop.2 0.204494675072969 0.795505324927031
men_men25_red908 pop.2 pop.1 0.864700021400384 0.135299978599616
men_men26_red913 pop.2 pop.2 0.154224437674616 0.845775562325384
men_men26_red916 pop.2 pop.2 0.0152966259571522 0.984703374042848
men_men26_red923 pop.2 pop.2 0.047780243725682 0.952219756274318
men_men26_red926 pop.2 pop.2 0.233578503519495 0.766421496480505
men_men26_red927 pop.2 pop.1 0.680415170816748 0.319584829183252
men_men26_red929 pop.2 pop.2 0.0565518985011855 0.943448101498815
men_men26_red931 pop.2 pop.2 0.0696742016517402 0.93032579834826
men_men26_red935 pop.2 pop.2 0.40100828841843 0.59899171158157
men_men27_red192 pop.2 pop.2 0.0372242498965058 0.962775750103494
men_men27_red296 pop.2 pop.1 0.922251034823081 0.0777489651769185
men_men27_red309 pop.2 pop.2 0.0187606694493655 0.981239330550635
men_men27_red312 pop.2 pop.2 0.105948959420018 0.894051040579982
men_men27_red315 pop.2 pop.2 0.0130957173984922 0.986904282601508
men_men27_red318 pop.2 pop.2 0.0398339182144938 0.960166081785506
men_men28_red149 pop.2 pop.2 0.22997014095203 0.77002985904797
men_men28_red164 pop.2 pop.2 0.00903777843366338 0.990962221566337
men_men28_red321 pop.2 pop.2 0.291145340760961 0.708854659239039
