Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.918483808883025 0.0815161911169752
fas_fas08_red718 pop.1 pop.1 0.992373680236073 0.00762631976392747
fas_fas09_red790 pop.1 pop.1 0.948935795191095 0.0510642048089045
fas_fas09_red804 pop.1 pop.1 0.946441826550652 0.0535581734493482
fas_fas10_red226 pop.1 pop.1 0.966299620982908 0.033700379017092
fas_fas10_red228 pop.1 pop.1 0.972068948790563 0.0279310512094365
fas_fas11_red196 pop.1 pop.1 0.600339893161594 0.399660106838406
fas_fas11_red198 pop.1 pop.1 0.981084818496031 0.0189151815039689
fas_fas11_red220 pop.1 pop.1 0.994728933972519 0.00527106602748129
fas_fas12_red124 pop.1 pop.1 0.997372569151058 0.00262743084894168
men_men25_red882 pop.2 pop.2 0.125293290086279 0.874706709913721
men_men25_red887 pop.2 pop.2 0.0475148677747214 0.952485132225279
men_men25_red891 pop.2 pop.2 0.0147451253737109 0.985254874626289
men_men26_red926 pop.2 pop.2 0.16474831549497 0.83525168450503
men_men27_red303 pop.2 pop.2 0.0366531668580631 0.963346833141937
men_men28_red140 pop.2 pop.1 0.961599993701001 0.0384000062989993
men_men28_red157 pop.2 pop.2 0.0566995187298701 0.94330048127013
men_men28_red321 pop.2 pop.2 0.137994818819023 0.862005181180977
