Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.82792305478155 0.17207694521845
fas_fas08_red805 pop.1 pop.1 0.772581906486955 0.227418093513045
fas_fas09_red702 pop.1 pop.1 0.994021556794118 0.0059784432058817
fas_fas09_red709 pop.1 pop.1 0.50247589559098 0.49752410440902
fas_fas09_red712 pop.1 pop.1 0.987018638363924 0.0129813616360764
fas_fas10_red228 pop.1 pop.1 0.917794646654273 0.0822053533457274
fas_fas10_red229 pop.1 pop.2 0.418732191236869 0.581267808763131
fas_fas10_red230 pop.1 pop.1 0.974649338135346 0.0253506618646541
fas_fas10_red236 pop.1 pop.1 0.725239267551487 0.274760732448513
fas_fas10_red246 pop.1 pop.2 0.311982619045578 0.688017380954422
fas_fas10_red250 pop.1 pop.2 0.424212789775312 0.575787210224688
fas_fas10_red251 pop.1 pop.2 0.308862833227205 0.691137166772795
fas_fas10_red254 pop.1 pop.1 0.863790327567681 0.136209672432319
fas_fas10_red256 pop.1 pop.1 0.978622877391588 0.0213771226084124
fas_fas11_red209 pop.1 pop.1 0.539400604588984 0.460599395411016
fas_fas11_red211 pop.1 pop.1 0.988246852314776 0.0117531476852244
fas_fas11_red212 pop.1 pop.1 0.506811354744154 0.493188645255846
fas_fas11_red213 pop.1 pop.1 0.933886137401634 0.0661138625983657
fas_fas11_red217 pop.1 pop.1 0.987710474605024 0.0122895253949756
fas_fas11_red220 pop.1 pop.1 0.984770895551271 0.0152291044487287
fas_fas11_red223 pop.1 pop.1 0.615958324226113 0.384041675773887
fas_fas12_red121 pop.1 pop.1 0.996077472068439 0.00392252793156123
fas_fas12_red124 pop.1 pop.1 0.992520352469987 0.00747964753001273
fas_fas12_red137 pop.1 pop.1 0.999014406763104 0.000985593236896398
fas_fas15_red089 pop.1 pop.1 0.898362963158701 0.101637036841299
fas_fas15_red091 pop.1 pop.1 0.923275554209274 0.0767244457907263
fas_fas15_red100 pop.1 pop.2 0.327778804115963 0.672221195884037
fas_fas15_red103 pop.1 pop.1 0.539418297214454 0.460581702785546
fas_fas15_red105 pop.1 pop.1 0.809441931806223 0.190558068193777
fas_fas15_red107 pop.1 pop.1 0.982567670707546 0.0174323292924543
men_men25_red880 pop.2 pop.2 0.0957460094192685 0.904253990580732
men_men25_red886 pop.2 pop.2 0.0320391016863273 0.967960898313673
men_men25_red896 pop.2 pop.2 0.0334425172662367 0.966557482733763
men_men25_red900 pop.2 pop.2 0.0993743274752339 0.900625672524766
men_men26_red911 pop.2 pop.2 0.032267394844907 0.967732605155093
men_men26_red913 pop.2 pop.2 0.0733651196836848 0.926634880316315
men_men26_red914 pop.2 pop.2 0.150168054737673 0.849831945262327
men_men26_red915 pop.2 pop.2 0.272505832886064 0.727494167113936
men_men26_red916 pop.2 pop.2 0.017422935596836 0.982577064403164
men_men26_red918 pop.2 pop.2 0.0379706164537658 0.962029383546234
men_men26_red922 pop.2 pop.2 0.212148401483102 0.787851598516898
men_men26_red935 pop.2 pop.2 0.374301050269934 0.625698949730066
men_men26_red936 pop.2 pop.2 0.111191903423148 0.888808096576852
men_men27_red291 pop.2 pop.2 0.0299970102305498 0.97000298976945
men_men27_red294 pop.2 pop.2 0.0216184222291941 0.978381577770806
men_men27_red303 pop.2 pop.2 0.0367430011927959 0.963256998807204
men_men27_red309 pop.2 pop.2 0.0167901860950357 0.983209813904964
men_men27_red315 pop.2 pop.2 0.0174166209645515 0.982583379035448
men_men27_red319 pop.2 pop.2 0.050459628548057 0.949540371451943
men_men28_red140 pop.2 pop.1 0.9375277423581 0.0624722576419
men_men28_red147 pop.2 pop.2 0.0508782858498871 0.949121714150113
men_men28_red156 pop.2 pop.2 0.116078039222576 0.883921960777424
men_men28_red158 pop.2 pop.2 0.126931673565452 0.873068326434548
men_men28_red322 pop.2 pop.2 0.0457614234682056 0.954238576531794
