Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red796 pop.1 pop.1 0.989635484876387 0.0103645151236126
fas_fas10_red229 pop.1 pop.2 0.371205411363758 0.628794588636242
fas_fas10_red241 pop.1 pop.1 0.895108724601823 0.104891275398177
fas_fas10_red250 pop.1 pop.1 0.65744147477125 0.34255852522875
fas_fas11_red220 pop.1 pop.1 0.984622966137063 0.0153770338629369
fas_fas11_red223 pop.1 pop.2 0.47925372763573 0.52074627236427
fas_fas12_red121 pop.1 pop.1 0.995898943864993 0.00410105613500655
fas_fas15_red088 pop.1 pop.1 0.877923264054272 0.122076735945728
fas_fas15_red089 pop.1 pop.1 0.911549546741825 0.0884504532581746
fas_fas15_red103 pop.1 pop.1 0.699956329234848 0.300043670765152
men_men25_red886 pop.2 pop.2 0.0455238810243971 0.954476118975603
men_men26_red911 pop.2 pop.2 0.0370866688865532 0.962913331113447
men_men26_red913 pop.2 pop.2 0.118037363888072 0.881962636111928
men_men26_red926 pop.2 pop.2 0.195265988402871 0.804734011597129
men_men27_red188 pop.2 pop.2 0.0478056044073309 0.952194395592669
men_men27_red319 pop.2 pop.2 0.0557208331858075 0.944279166814193
men_men28_red164 pop.2 pop.2 0.0130301929117837 0.986969807088216
men_men28_red172 pop.2 pop.1 0.862787521189779 0.137212478810221
