Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.989953726444698 0.0100462735553023
fas_fas09_red702 pop.1 pop.1 0.99646122995982 0.00353877004018011
fas_fas10_red243 pop.1 pop.1 0.98479510019259 0.01520489980741
fas_fas10_red247 pop.1 pop.1 0.96956954717172 0.0304304528282799
fas_fas11_red210 pop.1 pop.1 0.988657939532883 0.0113420604671172
fas_fas12_red130 pop.1 pop.1 0.998618186072539 0.00138181392746128
fas_fas12_red137 pop.1 pop.1 0.999003434073874 0.000996565926125959
fas_fas15_red084 pop.1 pop.1 0.995996618970809 0.00400338102919073
fas_fas15_red087 pop.1 pop.1 0.971552581118149 0.028447418881851
fas_fas15_red103 pop.1 pop.1 0.697765815588918 0.302234184411082
men_men25_red880 pop.2 pop.2 0.0934313864784797 0.90656861352152
men_men25_red902 pop.2 pop.2 0.0410588039238004 0.9589411960762
men_men26_red917 pop.2 pop.2 0.0340220703210577 0.965977929678942
men_men26_red935 pop.2 pop.2 0.488455571461461 0.511544428538539
men_men27_red190 pop.2 pop.2 0.132991945514741 0.867008054485259
men_men27_red296 pop.2 pop.1 0.914860207967881 0.0851397920321187
men_men27_red319 pop.2 pop.2 0.0565609108204224 0.943439089179578
men_men28_red149 pop.2 pop.2 0.237992209758681 0.762007790241319
