Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.983388147319227 0.0166118526807726
fas_fas08_red815 pop.1 pop.1 0.988703153020759 0.0112968469792413
fas_fas09_red790 pop.1 pop.1 0.90094706711496 0.0990529328850398
fas_fas09_red800 pop.1 pop.1 0.87335919965184 0.12664080034816
fas_fas10_red225 pop.1 pop.1 0.936428310791125 0.0635716892088748
fas_fas10_red228 pop.1 pop.1 0.947559158589772 0.0524408414102284
fas_fas10_red247 pop.1 pop.1 0.954056441055098 0.0459435589449021
fas_fas10_red249 pop.1 pop.2 0.465093731571037 0.534906268428963
fas_fas10_red254 pop.1 pop.1 0.881398111104336 0.118601888895664
fas_fas11_red211 pop.1 pop.1 0.985276704305718 0.014723295694282
men_men25_red882 pop.2 pop.2 0.133813314028837 0.866186685971163
men_men25_red900 pop.2 pop.2 0.134514130190573 0.865485869809427
men_men26_red916 pop.2 pop.2 0.0187912124239023 0.981208787576098
men_men26_red926 pop.2 pop.2 0.184342636760416 0.815657363239584
men_men26_red938 pop.2 pop.2 0.094869329062475 0.905130670937525
men_men27_red299 pop.2 pop.2 0.0751729206722574 0.924827079327743
men_men28_red142 pop.2 pop.2 0.198207544411011 0.801792455588989
men_men28_red323 pop.2 pop.2 0.293420413004223 0.706579586995777
