Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.989833533012627 0.010166466987373
fas_fas08_red821 pop.1 pop.1 0.997618102986941 0.00238189701305891
fas_fas09_red703 pop.1 pop.1 0.981820380438739 0.0181796195612612
fas_fas09_red796 pop.1 pop.1 0.993114420813965 0.00688557918603483
fas_fas09_red798 pop.1 pop.1 0.58801272362635 0.41198727637365
fas_fas10_red236 pop.1 pop.1 0.767754791754642 0.232245208245358
fas_fas12_red124 pop.1 pop.1 0.991270271989683 0.0087297280103168
fas_fas15_red082 pop.1 pop.2 0.0443657140201162 0.955634285979884
fas_fas15_red101 pop.1 pop.2 0.396730991577847 0.603269008422153
fas_fas15_red105 pop.1 pop.1 0.864531278594001 0.135468721405999
men_men25_red889 pop.2 pop.2 0.0462044699385884 0.953795530061412
men_men25_red890 pop.2 pop.2 0.115703537997445 0.884296462002555
men_men25_red902 pop.2 pop.2 0.0466794385500798 0.95332056144992
men_men25_red908 pop.2 pop.1 0.838827020135293 0.161172979864707
men_men26_red913 pop.2 pop.2 0.113319787676707 0.886680212323293
men_men26_red931 pop.2 pop.2 0.0691545797834017 0.930845420216598
men_men28_red143 pop.2 pop.2 0.389766556894088 0.610233443105912
men_men28_red323 pop.2 pop.2 0.391626761182464 0.608373238817536
