Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.804768889668423 0.195231110331577
fas_fas09_red790 pop.1 pop.1 0.899467126589125 0.100532873410875
fas_fas09_red794 pop.1 pop.1 0.949891844509209 0.0501081554907913
fas_fas09_red796 pop.1 pop.1 0.983633592232627 0.0163664077673726
fas_fas10_red225 pop.1 pop.1 0.94706227655144 0.0529377234485601
fas_fas10_red229 pop.1 pop.2 0.460186760803648 0.539813239196352
fas_fas10_red230 pop.1 pop.1 0.976060732837185 0.0239392671628148
fas_fas10_red234 pop.1 pop.1 0.998259037264631 0.00174096273536939
fas_fas10_red239 pop.1 pop.1 0.906447856377462 0.0935521436225385
fas_fas10_red240 pop.1 pop.1 0.982285682982715 0.0177143170172851
fas_fas10_red246 pop.1 pop.2 0.323612481792175 0.676387518207825
fas_fas10_red251 pop.1 pop.2 0.419543335023585 0.580456664976415
fas_fas11_red193 pop.1 pop.1 0.997392601070896 0.00260739892910433
fas_fas11_red212 pop.1 pop.1 0.61654730184567 0.38345269815433
fas_fas11_red213 pop.1 pop.1 0.955529567972839 0.0444704320271606
fas_fas11_red220 pop.1 pop.1 0.991988646232307 0.00801135376769291
fas_fas11_red223 pop.1 pop.1 0.708438962822543 0.291561037177457
fas_fas12_red116 pop.1 pop.1 0.999152609982377 0.000847390017622796
fas_fas12_red123 pop.1 pop.1 0.999256262917704 0.00074373708229647
fas_fas12_red124 pop.1 pop.1 0.993548156797058 0.00645184320294245
fas_fas12_red128 pop.1 pop.1 0.983189068486363 0.0168109315136369
fas_fas12_red130 pop.1 pop.1 0.999293038203957 0.000706961796042682
fas_fas12_red131 pop.1 pop.1 0.992279689970403 0.00772031002959694
fas_fas12_red134 pop.1 pop.1 0.996926743371102 0.00307325662889757
fas_fas15_red082 pop.1 pop.2 0.0282574446696344 0.971742555330366
fas_fas15_red087 pop.1 pop.1 0.944635166556492 0.055364833443508
fas_fas15_red089 pop.1 pop.1 0.923979321732233 0.0760206782677671
fas_fas15_red091 pop.1 pop.1 0.950126096681602 0.049873903318398
fas_fas15_red095 pop.1 pop.1 0.904433818641152 0.0955661813588484
fas_fas15_red107 pop.1 pop.1 0.984358516554824 0.0156414834451765
men_men25_red881 pop.2 pop.2 0.0256279738695394 0.974372026130461
men_men25_red886 pop.2 pop.2 0.022654116418153 0.977345883581847
men_men25_red891 pop.2 pop.2 0.0154969109893787 0.984503089010621
men_men25_red900 pop.2 pop.2 0.11691086179194 0.88308913820806
men_men25_red905 pop.2 pop.2 0.181607297664419 0.818392702335581
men_men26_red916 pop.2 pop.2 0.0123002361665664 0.987699763833434
men_men26_red922 pop.2 pop.2 0.178140802485646 0.821859197514354
men_men26_red923 pop.2 pop.2 0.031334687889916 0.968665312110084
men_men26_red926 pop.2 pop.2 0.162875510784061 0.837124489215939
men_men26_red927 pop.2 pop.1 0.513417147312953 0.486582852687047
men_men26_red931 pop.2 pop.2 0.049050660045747 0.950949339954253
men_men26_red937 pop.2 pop.2 0.0146748888848597 0.98532511111514
men_men27_red189 pop.2 pop.2 0.0361750107418367 0.963824989258163
men_men27_red192 pop.2 pop.2 0.0298962587033691 0.970103741296631
men_men27_red291 pop.2 pop.2 0.0209515377450427 0.979048462254957
men_men27_red295 pop.2 pop.2 0.075159013352988 0.924840986647012
men_men27_red307 pop.2 pop.2 0.0644337759479874 0.935566224052013
men_men27_red309 pop.2 pop.2 0.010162504079874 0.989837495920126
men_men27_red312 pop.2 pop.2 0.124566993533355 0.875433006466645
men_men27_red314 pop.2 pop.2 0.0381168272963501 0.96188317270365
men_men27_red318 pop.2 pop.2 0.034684265415761 0.965315734584239
men_men27_red319 pop.2 pop.2 0.0501871785961233 0.949812821403877
men_men28_red159 pop.2 pop.2 0.0190046625449013 0.980995337455099
men_men28_red322 pop.2 pop.2 0.0343788209318779 0.965621179068122
