Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.960567565909896 0.0394324340901039
fas_fas08_red722 pop.1 pop.1 0.742063502157126 0.257936497842874
fas_fas08_red808 pop.1 pop.1 0.554419372576583 0.445580627423417
fas_fas08_red812 pop.1 pop.1 0.814227325548303 0.185772674451697
fas_fas08_red815 pop.1 pop.1 0.99306542088288 0.00693457911712025
fas_fas08_red821 pop.1 pop.1 0.99236887062007 0.00763112937992971
fas_fas09_red703 pop.1 pop.1 0.951267667735472 0.0487323322645281
fas_fas09_red708 pop.1 pop.2 0.355772995066658 0.644227004933342
fas_fas09_red709 pop.1 pop.2 0.477910438964813 0.522089561035187
fas_fas09_red796 pop.1 pop.1 0.943757293281613 0.0562427067183874
fas_fas09_red804 pop.1 pop.1 0.860802353522659 0.139197646477341
fas_fas10_red226 pop.1 pop.1 0.963484480621821 0.0365155193781791
fas_fas10_red231 pop.1 pop.1 0.933199748319655 0.0668002516803446
fas_fas10_red234 pop.1 pop.1 0.996133682504922 0.00386631749507793
fas_fas10_red237 pop.1 pop.1 0.965566666111471 0.0344333338885286
fas_fas10_red239 pop.1 pop.1 0.867321856050037 0.132678143949963
fas_fas10_red243 pop.1 pop.1 0.945815445455832 0.054184554544168
fas_fas10_red245 pop.1 pop.1 0.954413189547528 0.0455868104524725
fas_fas10_red246 pop.1 pop.1 0.650635491931609 0.349364508068391
fas_fas10_red251 pop.1 pop.1 0.553960905451622 0.446039094548378
fas_fas10_red254 pop.1 pop.1 0.939997659474417 0.060002340525583
fas_fas10_red255 pop.1 pop.1 0.916642496315525 0.0833575036844755
fas_fas10_red256 pop.1 pop.1 0.956225828994028 0.0437741710059721
fas_fas11_red195 pop.1 pop.1 0.917963603667249 0.0820363963327506
fas_fas11_red198 pop.1 pop.1 0.93940701931646 0.0605929806835399
fas_fas11_red199 pop.1 pop.1 0.905531947739489 0.0944680522605114
fas_fas11_red209 pop.1 pop.1 0.746496091570877 0.253503908429123
fas_fas11_red210 pop.1 pop.1 0.987464911632159 0.0125350883678406
fas_fas11_red211 pop.1 pop.1 0.979636677269368 0.0203633227306317
fas_fas11_red212 pop.1 pop.1 0.750629682403636 0.249370317596364
fas_fas11_red215 pop.1 pop.1 0.9948757660957 0.00512423390430017
fas_fas11_red217 pop.1 pop.1 0.980357005555894 0.0196429944441059
fas_fas11_red220 pop.1 pop.1 0.972923457286294 0.0270765427137057
fas_fas12_red109 pop.1 pop.1 0.984156813404984 0.0158431865950165
fas_fas12_red116 pop.1 pop.1 0.995095160524929 0.00490483947507103
fas_fas12_red118 pop.1 pop.1 0.857300454755616 0.142699545244384
fas_fas12_red120 pop.1 pop.1 0.977012651979585 0.022987348020415
fas_fas12_red121 pop.1 pop.1 0.986029562195529 0.0139704378044712
fas_fas12_red126 pop.1 pop.1 0.992876938258907 0.00712306174109334
fas_fas12_red127 pop.1 pop.1 0.996033551728243 0.00396644827175718
fas_fas12_red137 pop.1 pop.1 0.997207630382336 0.00279236961766416
fas_fas15_red084 pop.1 pop.1 0.972880275036409 0.0271197249635915
fas_fas15_red085 pop.1 pop.1 0.993277942661666 0.00672205733833375
fas_fas15_red086 pop.1 pop.1 0.980043614455932 0.0199563855440681
fas_fas15_red092 pop.1 pop.1 0.990358268390341 0.00964173160965887
fas_fas15_red094 pop.1 pop.1 0.971090440496502 0.0289095595034979
fas_fas15_red101 pop.1 pop.2 0.287716645319261 0.712283354680739
fas_fas15_red102 pop.1 pop.1 0.963142553227352 0.0368574467726482
fas_fas15_red105 pop.1 pop.1 0.864400017194227 0.135599982805773
fas_fas15_red107 pop.1 pop.1 0.952082856211899 0.0479171437881007
men_men25_red880 pop.2 pop.2 0.068904674049677 0.931095325950323
men_men25_red881 pop.2 pop.2 0.0415829657283985 0.958417034271602
men_men25_red882 pop.2 pop.2 0.185955748545183 0.814044251454817
men_men25_red884 pop.2 pop.2 0.0970732370195717 0.902926762980428
men_men25_red886 pop.2 pop.2 0.0291619881103384 0.970838011889662
men_men25_red887 pop.2 pop.2 0.0570725963566526 0.942927403643347
men_men25_red890 pop.2 pop.2 0.122739655984175 0.877260344015825
men_men25_red891 pop.2 pop.2 0.0181695731934356 0.981830426806564
men_men25_red892 pop.2 pop.2 0.0412317486694418 0.958768251330558
men_men25_red897 pop.2 pop.2 0.0310189452420445 0.968981054757955
men_men26_red910 pop.2 pop.2 0.189083000302621 0.810916999697379
men_men26_red913 pop.2 pop.2 0.11479720138335 0.88520279861665
men_men26_red914 pop.2 pop.2 0.121066346433663 0.878933653566337
men_men26_red915 pop.2 pop.2 0.274457075514315 0.725542924485685
men_men26_red918 pop.2 pop.2 0.0380080995666493 0.961991900433351
men_men26_red919 pop.2 pop.2 0.0363153728327035 0.963684627167297
men_men26_red922 pop.2 pop.2 0.147038770361393 0.852961229638607
men_men26_red923 pop.2 pop.2 0.0369460327758519 0.963053967224148
men_men26_red926 pop.2 pop.2 0.153067575924522 0.846932424075478
men_men26_red931 pop.2 pop.2 0.0925596699588913 0.907440330041109
men_men26_red936 pop.2 pop.2 0.168129523838302 0.831870476161698
men_men26_red938 pop.2 pop.2 0.0792317268548818 0.920768273145118
men_men27_red190 pop.2 pop.2 0.141124671904248 0.858875328095752
men_men27_red191 pop.2 pop.2 0.0386888234835174 0.961311176516483
men_men27_red294 pop.2 pop.2 0.0298785509171569 0.970121449082843
men_men27_red295 pop.2 pop.2 0.0767042599637657 0.923295740036234
men_men27_red296 pop.2 pop.1 0.877301708235967 0.122698291764033
men_men27_red303 pop.2 pop.2 0.0502530364649887 0.949746963535011
men_men27_red304 pop.2 pop.2 0.0311552753876883 0.968844724612312
men_men27_red305 pop.2 pop.2 0.115676644411881 0.884323355588119
men_men27_red309 pop.2 pop.2 0.0158965867030393 0.984103413296961
men_men27_red310 pop.2 pop.2 0.0353301949641995 0.964669805035801
men_men27_red315 pop.2 pop.2 0.0150685168962534 0.984931483103747
men_men28_red142 pop.2 pop.2 0.138879466857018 0.861120533142982
men_men28_red143 pop.2 pop.2 0.143829099039444 0.856170900960556
men_men28_red159 pop.2 pop.2 0.0235954101865319 0.976404589813468
men_men28_red160 pop.2 pop.2 0.0419515212630246 0.958048478736975
men_men28_red161 pop.2 pop.2 0.0523364964810985 0.947663503518901
men_men28_red164 pop.2 pop.2 0.0177827925286015 0.982217207471399
men_men28_red175 pop.2 pop.2 0.12742293862433 0.87257706137567
men_men28_red322 pop.2 pop.2 0.0465022197627895 0.953497780237211
