Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.736983270548309 0.263016729451691
fas_fas08_red718 pop.1 pop.1 0.983474143732444 0.0165258562675559
fas_fas08_red815 pop.1 pop.1 0.98004678598069 0.0199532140193098
fas_fas08_red816 pop.1 pop.1 0.983132236764162 0.0168677632358377
fas_fas09_red790 pop.1 pop.1 0.904564478009506 0.095435521990494
fas_fas09_red794 pop.1 pop.1 0.920540256790389 0.0794597432096109
fas_fas09_red796 pop.1 pop.1 0.990195798545762 0.00980420145423788
fas_fas09_red798 pop.1 pop.1 0.585016364431337 0.414983635568663
fas_fas10_red225 pop.1 pop.1 0.878796932138292 0.121203067861708
fas_fas10_red240 pop.1 pop.1 0.96263458464344 0.0373654153565596
fas_fas10_red245 pop.1 pop.1 0.986829341152261 0.0131706588477389
fas_fas10_red248 pop.1 pop.1 0.988703408774953 0.0112965912250472
fas_fas10_red254 pop.1 pop.1 0.943013395664191 0.056986604335809
fas_fas10_red255 pop.1 pop.1 0.932355356242994 0.0676446437570062
fas_fas11_red195 pop.1 pop.1 0.924823389199771 0.0751766108002287
fas_fas11_red199 pop.1 pop.1 0.92447159648724 0.0755284035127597
fas_fas11_red209 pop.1 pop.1 0.55557401571287 0.44442598428713
fas_fas11_red210 pop.1 pop.1 0.9851974619404 0.0148025380596004
fas_fas11_red213 pop.1 pop.1 0.943013395664191 0.056986604335809
fas_fas11_red223 pop.1 pop.1 0.529162497461429 0.470837502538571
fas_fas12_red109 pop.1 pop.1 0.980435697536033 0.0195643024639671
fas_fas12_red114 pop.1 pop.1 0.993782091460995 0.00621790853900472
fas_fas12_red115 pop.1 pop.1 0.99160672545568 0.0083932745443196
fas_fas12_red123 pop.1 pop.1 0.999002645105742 0.00099735489425834
fas_fas12_red126 pop.1 pop.1 0.99596776565971 0.00403223434028988
fas_fas15_red084 pop.1 pop.1 0.994254462533662 0.00574553746633844
fas_fas15_red085 pop.1 pop.1 0.998285640028943 0.00171435997105729
fas_fas15_red086 pop.1 pop.1 0.99113502967502 0.00886497032497957
fas_fas15_red095 pop.1 pop.1 0.908177344210573 0.0918226557894266
fas_fas15_red105 pop.1 pop.1 0.848514319744729 0.151485680255271
men_men25_red881 pop.2 pop.2 0.0466094862013106 0.953390513798689
men_men25_red884 pop.2 pop.2 0.0729575232549309 0.927042476745069
men_men25_red886 pop.2 pop.2 0.0488787072865267 0.951121292713473
men_men25_red889 pop.2 pop.2 0.0638030800167011 0.936196919983299
men_men25_red897 pop.2 pop.2 0.0547496960784376 0.945250303921562
men_men25_red900 pop.2 pop.2 0.159214350151537 0.840785649848463
men_men25_red902 pop.2 pop.2 0.060751778970106 0.939248221029894
men_men26_red911 pop.2 pop.2 0.0369403490207554 0.963059650979245
men_men26_red915 pop.2 pop.2 0.364313361863745 0.635686638136255
men_men26_red918 pop.2 pop.2 0.0507116822919222 0.949288317708078
men_men26_red919 pop.2 pop.2 0.0247461739685443 0.975253826031456
men_men26_red923 pop.2 pop.2 0.062378814093452 0.937621185906548
men_men26_red927 pop.2 pop.1 0.649890151477692 0.350109848522308
men_men26_red929 pop.2 pop.2 0.063292081966727 0.936707918033273
men_men26_red936 pop.2 pop.2 0.108927329155086 0.891072670844914
men_men27_red188 pop.2 pop.2 0.0487461673631824 0.951253832636818
men_men27_red303 pop.2 pop.2 0.0408585005957165 0.959141499404284
men_men27_red304 pop.2 pop.2 0.0409332328613283 0.959066767138672
men_men27_red307 pop.2 pop.2 0.0907460888290056 0.909253911170994
men_men27_red310 pop.2 pop.2 0.0487230352057001 0.9512769647943
men_men27_red313 pop.2 pop.2 0.0541989640297037 0.945801035970296
men_men28_red158 pop.2 pop.2 0.245083944167498 0.754916055832502
men_men28_red161 pop.2 pop.2 0.0752516322087191 0.924748367791281
men_men28_red172 pop.2 pop.1 0.856126361846459 0.143873638153541
